1,3,1009.549,1013.99
1,10,1017.685,1013.76
2,3,1009.549,1013.99
2,10,1017.691,1013.7330000000001
3,3,1009.549,1013.99
3,10,1017.694,1013.7139999999999
4,10,1017.699,1013.69
4,3,1009.549,1013.99
5,3,1009.549,1013.99
5,8,1021.4730000000001,1007.185
5,10,1017.704,1013.66
6,10,1017.711,1013.6239999999999
6,3,1009.549,1013.99
6,8,1020.883,1007.12
7,8,1020.2810000000001,1007.059
7,3,1009.549,1013.99
7,10,1017.72,1013.581
8,10,1017.73,1013.5319999999999
8,8,1019.6669999999999,1007.002
8,3,1009.549,1013.99
9,3,1009.549,1013.99
9,10,1017.7410000000001,1013.475
9,8,1019.039,1006.948
10,10,1017.755,1013.41
10,8,1018.3969999999999,1006.9
10,3,1009.549,1013.99
11,8,1017.7410000000001,1006.857
11,10,1017.7710000000001,1013.337
11,3,1009.549,1013.99
12,10,1017.789,1013.2539999999999
12,3,1009.549,1013.99
12,8,1017.071,1006.819
13,3,1009.549,1013.99
13,10,1017.81,1013.1610000000001
13,8,1016.3860000000001,1006.7869999999999
14,10,1017.8330000000001,1013.058
14,3,1009.549,1013.99
14,8,1015.685,1006.76
15,10,1017.8610000000001,1012.943
15,3,1009.549,1013.99
15,8,1014.97,1006.74
16,8,1014.2389999999999,1006.7260000000001
16,10,1017.8910000000001,1012.817
16,3,1009.549,1013.99
17,10,1017.927,1012.68
17,3,1009.549,1013.99
17,8,1013.493,1006.7180000000001
18,10,1017.966,1012.529
18,8,1012.7310000000001,1006.716
18,3,1009.549,1013.99
19,10,1018.012,1012.367
19,8,1011.953,1006.72
19,3,1009.549,1013.955
20,8,1011.16,1006.7289999999999
20,10,1018.063,1012.192
20,3,1009.549,1013.935
21,10,1018.1210000000001,1012.0039999999999
21,3,1009.55,1013.909
21,8,1010.352,1006.743
22,8,1009.528,1006.762
22,10,1018.186,1011.804
22,3,1009.55,1013.8760000000001
23,8,1008.688,1006.7860000000001
23,3,1009.551,1013.836
23,10,1018.26,1011.5930000000001
24,3,1009.552,1013.7869999999999
24,8,1007.834,1006.814
24,10,1018.342,1011.37
25,3,1009.552,1013.7310000000001
25,8,1006.965,1006.845
25,10,1018.433,1011.138
26,8,1006.081,1006.8789999999999
26,3,1009.553,1013.666
26,10,1018.533,1010.8960000000001
27,3,1009.554,1013.5930000000001
27,8,1005.182,1006.915
27,10,1018.643,1010.6469999999999
28,10,1018.763,1010.3910000000001
28,8,1004.27,1006.954
28,3,1009.554,1013.51
29,10,1018.8919999999999,1010.1289999999999
29,8,1003.3430000000001,1006.993
29,3,1009.555,1013.419
30,10,1019.0310000000001,1009.863
30,8,1002.403,1007.033
30,3,1009.556,1013.319
31,10,1019.179,1009.5939999999999
31,8,1001.45,1007.073
31,3,1009.556,1013.21
32,3,1009.556,1013.091
32,10,1019.336,1009.324
33,10,1019.5010000000001,1009.053
33,3,1009.556,1012.9639999999999
34,10,1019.674,1008.784
34,3,1009.556,1012.827
35,10,1019.855,1008.518
35,3,1009.556,1012.68
36,10,1020.041,1008.257
36,3,1009.555,1012.5239999999999
37,3,1009.553,1012.357
37,10,1020.2330000000001,1008.0010000000001
38,10,1020.429,1007.7510000000001
38,3,1009.551,1012.179
39,10,1020.6289999999999,1007.5089999999999
39,3,1009.549,1011.9889999999999
40,10,1020.831,1007.2760000000001
40,3,1009.546,1011.788
