1,5,990.311,1003.7389999999999
2,5,990.612,1003.7310000000001
3,5,990.9169999999999,1003.7230000000001
4,5,991.227,1003.715
5,5,991.538,1003.707
6,5,991.85,1003.7
7,5,992.159,1003.692
8,5,992.4639999999999,1003.685
9,5,992.763,1003.678
10,8,982.2339999999999,1000.633
10,5,993.054,1003.67
11,5,993.335,1003.663
11,8,982.9780000000001,1000.6010000000001
12,8,983.7130000000001,1000.572
12,5,993.6060000000001,1003.655
13,5,993.8639999999999,1003.6469999999999
13,8,984.435,1000.543
14,5,994.11,1003.638
14,8,985.145,1000.5160000000001
15,8,985.84,1000.4889999999999
15,5,994.342,1003.63
16,5,994.561,1003.6210000000001
16,8,986.5189999999999,1000.4639999999999
17,8,987.181,1000.44
17,5,994.768,1003.612
18,5,994.961,1003.6039999999999
18,8,987.826,1000.4169999999999
19,8,988.453,1000.395
19,5,995.1419999999999,1003.595
20,5,995.312,1003.587
20,8,989.062,1000.3739999999999
21,5,995.471,1003.58
21,8,989.6510000000001,1000.3539999999999
22,5,995.6210000000001,1003.573
22,8,990.222,1000.334
23,5,995.763,1003.566
23,8,990.7719999999999,1000.316
24,5,995.8969999999999,1003.559
24,8,991.303,1000.299
25,8,991.812,1000.283
25,5,996.0239999999999,1003.553
26,5,996.145,1003.547
26,8,992.301,1000.268
27,5,996.2610000000001,1003.5419999999999
27,8,992.768,1000.2539999999999
28,5,996.372,1003.5369999999999
28,8,993.2130000000001,1000.2410000000001
29,5,996.4789999999999,1003.5310000000001
29,8,993.6360000000001,1000.2289999999999
30,5,996.582,1003.5260000000001
30,8,994.0360000000001,1000.2189999999999
31,5,996.682,1003.5219999999999
31,8,994.4119999999999,1000.209
32,5,996.779,1003.5169999999999
32,8,994.765,1000.2
33,8,995.0939999999999,1000.192
33,5,996.873,1003.512
34,8,995.398,1000.185
34,5,996.965,1003.508
35,5,997.054,1003.503
35,8,995.678,1000.179
36,5,997.143,1003.4989999999999
36,8,995.934,1000.173
37,5,997.23,1003.4939999999999
37,8,996.166,1000.168
38,5,997.318,1003.49
38,8,996.375,1000.163
39,5,997.4069999999999,1003.485
39,8,996.56,1000.159
40,8,996.7239999999999,1000.1560000000001
40,5,997.498,1003.48
