1,5,1015.138,989.3539999999999
1,4,1004.1260000000001,1000.323
2,4,1004.456,1000.316
3,4,1004.796,1000.309
4,4,1005.1439999999999,1000.302
5,4,1005.5,1000.295
6,4,1005.8639999999999,1000.288
7,4,1006.237,1000.2819999999999
8,4,1006.617,1000.2760000000001
9,4,1007.005,1000.27
10,4,1007.4019999999999,1000.2639999999999
11,4,1007.807,1000.2589999999999
12,4,1008.221,1000.2539999999999
13,4,1008.643,1000.25
14,4,1009.075,1000.2460000000001
14,8,1000.334,1003.6289999999999
15,4,1009.5169999999999,1000.242
15,8,1000.7589999999999,1003.622
16,8,1001.193,1003.6139999999999
16,4,1009.9689999999999,1000.2389999999999
17,8,1001.6360000000001,1003.605
17,4,1010.431,1000.237
18,4,1010.903,1000.235
18,8,1002.087,1003.596
19,8,1002.543,1003.586
19,4,1011.387,1000.2330000000001
20,4,1011.8810000000001,1000.232
20,8,1003.005,1003.576
21,4,1012.387,1000.2310000000001
21,8,1003.471,1003.566
22,4,1012.905,1000.23
22,8,1003.941,1003.555
23,4,1013.434,1000.23
23,8,1004.415,1003.543
24,4,1013.9760000000001,1000.23
24,8,1004.8910000000001,1003.5310000000001
25,4,1014.53,1000.2310000000001
25,8,1005.37,1003.518
26,4,1015.096,1000.232
26,8,1005.852,1003.505
27,4,1015.675,1000.2339999999999
27,8,1006.337,1003.4910000000001
28,4,1016.2660000000001,1000.2360000000001
28,8,1006.825,1003.477
29,4,1016.87,1000.238
29,8,1007.316,1003.462
30,8,1007.811,1003.447
31,8,1008.311,1003.431
32,8,1008.815,1003.415
33,8,1009.325,1003.3969999999999
34,8,1009.842,1003.38
35,8,1010.367,1003.362
36,8,1010.8989999999999,1003.3430000000001
37,8,1011.441,1003.323
38,8,1011.993,1003.303
39,8,1012.556,1003.2819999999999
40,8,1013.13,1003.2610000000001
