1,14,1028.621,977.2739999999999
2,14,1028.615,977.337
3,14,1028.611,977.3889999999999
4,14,1028.607,977.431
5,17,1028.92,965.1139999999999
5,14,1028.604,977.4639999999999
6,17,1028.891,965.4019999999999
6,14,1028.6019999999999,977.4889999999999
7,14,1028.599,977.5160000000001
7,17,1028.862,965.689
8,17,1028.833,965.9760000000001
8,14,1028.599,977.5160000000001
9,14,1028.599,977.5160000000001
9,17,1028.805,966.262
10,14,1028.599,977.5160000000001
10,17,1028.777,966.545
11,14,1028.599,977.5160000000001
11,17,1028.749,966.825
12,14,1028.599,977.5160000000001
12,17,1028.722,967.1
13,17,1028.695,967.3689999999999
13,14,1028.599,977.5160000000001
14,14,1028.599,977.5160000000001
14,17,1028.67,967.63
15,14,1028.599,977.5160000000001
15,17,1028.645,967.883
16,14,1028.599,977.5160000000001
16,17,1028.622,968.127
17,17,1028.599,968.362
17,14,1028.599,977.5160000000001
18,14,1028.599,977.5160000000001
18,17,1028.578,968.586
19,14,1028.599,977.5160000000001
19,17,1028.558,968.8
20,14,1028.599,977.5160000000001
20,17,1028.539,969.0039999999999
21,17,1028.52,969.198
21,14,1028.599,977.5160000000001
22,17,1028.503,969.383
22,14,1028.599,977.5160000000001
23,17,1028.487,969.557
23,14,1028.599,977.5160000000001
24,17,1028.471,969.722
24,14,1028.599,977.5160000000001
25,14,1028.599,977.5160000000001
25,17,1028.4560000000001,969.8789999999999
26,14,1028.599,977.5160000000001
26,17,1028.442,970.0260000000001
27,14,1028.599,977.5160000000001
27,17,1028.428,970.166
28,17,1028.415,970.297
28,14,1028.599,977.5160000000001
29,17,1028.403,970.421
29,14,1028.599,977.5160000000001
30,14,1028.599,977.5160000000001
30,17,1028.391,970.5369999999999
31,17,1028.38,970.645
31,14,1028.599,977.5160000000001
32,17,1028.37,970.7460000000001
32,14,1028.599,977.5160000000001
33,14,1028.599,977.5160000000001
33,17,1028.36,970.8389999999999
34,17,1028.35,970.925
34,14,1028.599,977.5160000000001
35,17,1028.3419999999999,971.0039999999999
35,14,1028.599,977.5160000000001
36,14,1028.599,977.5160000000001
36,17,1028.3339999999998,971.075
37,14,1028.599,977.5160000000001
37,17,1028.326,971.14
38,17,1028.319,971.198
38,14,1028.599,977.5160000000001
39,14,1028.599,977.5160000000001
39,17,1028.313,971.2489999999999
40,14,1028.599,977.5160000000001
40,17,1028.308,971.295
