1,3,1032.95,1002.357
1,10,1021.703,1000.029
2,3,1033.817,1002.326
2,10,1022.471,1000.041
3,10,1023.2389999999999,1000.055
3,3,1034.68,1002.299
4,3,1035.54,1002.275
4,10,1024.005,1000.069
5,3,1036.395,1002.2560000000001
5,10,1024.771,1000.085
6,3,1037.247,1002.24
6,10,1025.535,1000.1030000000001
7,10,1026.298,1000.122
7,3,1038.096,1002.2280000000001
8,3,1038.942,1002.221
8,10,1027.06,1000.1419999999999
9,10,1027.8210000000001,1000.165
9,3,1039.787,1002.217
10,5,1025.732,991.076
10,10,1028.5819999999999,1000.189
11,10,1029.343,1000.216
11,5,1025.6989999999998,991.182
12,5,1025.661,991.3
12,10,1030.104,1000.2439999999999
13,10,1030.866,1000.275
13,5,1025.62,991.432
14,10,1031.628,1000.308
14,5,1025.573,991.577
15,10,1032.391,1000.3439999999999
15,5,1025.522,991.7360000000001
16,10,1033.155,1000.383
16,5,1025.465,991.908
17,5,1025.403,992.0939999999999
17,10,1033.92,1000.425
18,5,1025.3339999999998,992.293
18,10,1034.685,1000.4689999999999
19,10,1035.451,1000.5169999999999
19,5,1025.257,992.505
20,5,1025.173,992.7289999999999
20,10,1036.2169999999999,1000.567
21,5,1025.08,992.967
21,10,1036.985,1000.6210000000001
22,5,1024.978,993.216
22,10,1037.753,1000.677
23,5,1024.865,993.4760000000001
23,10,1038.522,1000.7360000000001
24,5,1024.742,993.747
24,10,1039.2930000000001,1000.798
25,5,1024.608,994.028
26,5,1024.463,994.318
27,5,1024.307,994.6160000000001
28,5,1024.139,994.921
29,5,1023.96,995.232
30,5,1023.7689999999999,995.548
31,5,1023.567,995.8689999999999
32,5,1023.355,996.193
33,5,1023.13,996.52
34,5,1022.8960000000001,996.8489999999999
35,5,1022.65,997.18
36,5,1022.393,997.512
37,5,1022.1260000000001,997.8439999999999
38,5,1021.8489999999999,998.177
39,5,1021.561,998.5089999999999
40,5,1021.262,998.84
