1,13,977.319,1000.666
1,14,976.3689999999999,1004.691
2,13,977.547,1000.653
2,14,976.512,1004.683
3,14,976.6510000000001,1004.675
3,13,977.7689999999999,1000.6410000000001
4,13,977.9860000000001,1000.628
4,14,976.788,1004.6669999999999
5,13,978.198,1000.617
5,14,976.923,1004.659
6,14,977.058,1004.6510000000001
6,13,978.4060000000001,1000.605
7,14,977.193,1004.643
7,13,978.61,1000.5939999999999
8,13,978.813,1000.582
8,14,977.329,1004.635
9,13,979.013,1000.571
9,14,977.465,1004.627
10,14,977.6030000000001,1004.6189999999999
10,13,979.2130000000001,1000.56
11,14,977.742,1004.6110000000001
11,13,979.4119999999999,1000.549
12,13,979.6110000000001,1000.538
12,14,977.883,1004.602
13,14,978.0260000000001,1004.5939999999999
13,13,979.811,1000.5269999999999
14,14,978.171,1004.585
14,13,980.012,1000.5160000000001
15,14,978.318,1004.577
15,13,980.2130000000001,1000.505
16,13,980.415,1000.493
16,14,978.467,1004.568
17,14,978.618,1004.559
17,13,980.618,1000.482
18,13,980.823,1000.471
18,14,978.77,1004.55
19,13,981.028,1000.459
19,14,978.923,1004.541
20,14,979.077,1004.5319999999999
20,13,981.2339999999999,1000.448
21,14,979.232,1004.523
21,13,981.441,1000.436
22,14,979.387,1004.5139999999999
22,13,981.6489999999999,1000.425
23,13,981.857,1000.413
23,14,979.5419999999999,1004.505
24,14,979.697,1004.497
25,14,979.8510000000001,1004.488
26,14,980.0039999999999,1004.48
27,14,980.155,1004.472
28,14,980.304,1004.4639999999999
29,14,980.451,1004.456
30,14,980.595,1004.449
31,14,980.7360000000001,1004.442
32,14,980.872,1004.435
33,14,981.0039999999999,1004.429
34,14,981.1310000000001,1004.423
35,16,972.7669999999999,1001.084
35,14,981.252,1004.418
36,14,981.368,1004.4119999999999
36,16,973.025,1001.063
37,14,981.477,1004.4069999999999
37,16,973.284,1001.043
38,14,981.58,1004.403
38,16,973.5419999999999,1001.0219999999999
39,16,973.801,1001.002
39,14,981.677,1004.3989999999999
40,16,974.061,1000.982
40,14,981.7660000000001,1004.395
