1,15,974.654,1001.1439999999999
1,13,978.6669999999999,1004.57
2,15,974.938,1001.153
2,13,978.946,1004.565
3,15,975.22,1001.1619999999999
3,13,979.23,1004.559
4,13,979.5210000000001,1004.554
4,15,975.498,1001.17
5,13,979.818,1004.548
5,15,975.7710000000001,1001.178
6,15,976.041,1001.186
6,13,980.1210000000001,1004.543
7,15,976.304,1001.194
7,13,980.428,1004.539
8,15,976.563,1001.202
8,13,980.7410000000001,1004.534
9,15,976.815,1001.21
9,13,981.058,1004.53
10,15,977.062,1001.2180000000001
10,13,981.3789999999999,1004.525
11,13,981.704,1004.5210000000001
11,15,977.303,1001.2260000000001
12,15,977.539,1001.2330000000001
13,15,977.77,1001.2410000000001
14,15,977.9960000000001,1001.2489999999999
15,15,978.2180000000001,1001.257
16,18,972.791,1004.852
16,15,978.437,1001.2639999999999
17,15,978.6519999999999,1001.2719999999999
17,18,973.13,1004.835
18,18,973.4689999999999,1004.817
18,15,978.863,1001.28
19,18,973.81,1004.8
19,15,979.072,1001.2869999999999
20,18,974.1519999999999,1004.7819999999999
20,15,979.278,1001.295
21,18,974.497,1004.765
21,15,979.4810000000001,1001.302
22,15,979.681,1001.31
22,18,974.845,1004.748
23,15,979.877,1001.317
23,18,975.194,1004.7310000000001
24,15,980.069,1001.324
24,18,975.546,1004.715
25,18,975.8989999999999,1004.698
25,15,980.2560000000001,1001.33
26,18,976.253,1004.682
26,15,980.438,1001.337
27,15,980.613,1001.342
27,18,976.607,1004.666
27,19,972.961,1000.806
28,18,976.96,1004.6510000000001
28,19,973.078,1000.804
28,15,980.7819999999999,1001.3480000000001
29,18,977.311,1004.6360000000001
29,19,973.194,1000.801
29,15,980.943,1001.3530000000001
30,15,981.097,1001.357
30,18,977.66,1004.622
30,19,973.311,1000.799
31,19,973.427,1000.796
31,18,978.005,1004.6080000000001
31,15,981.242,1001.3610000000001
32,15,981.378,1001.3639999999999
32,18,978.3439999999999,1004.595
32,19,973.5419999999999,1000.793
33,19,973.6569999999999,1000.79
33,18,978.678,1004.5830000000001
33,15,981.505,1001.367
34,18,979.0060000000001,1004.571
34,19,973.7719999999999,1000.7869999999999
34,15,981.623,1001.3689999999999
35,15,981.732,1001.37
35,18,979.325,1004.561
35,19,973.885,1000.785
36,15,981.832,1001.372
36,18,979.6360000000001,1004.551
36,19,973.9989999999999,1000.7819999999999
37,18,979.938,1004.5419999999999
37,19,974.112,1000.779
37,15,981.922,1001.373
38,19,974.2239999999999,1000.775
38,18,980.23,1004.534
39,19,974.336,1000.7719999999999
39,18,980.512,1004.5269999999999
40,18,980.783,1004.5210000000001
40,19,974.446,1000.7689999999999
