1,6,1016.842,1018.7760000000001
2,6,1016.878,1018.533
3,6,1016.914,1018.284
4,6,1016.951,1018.033
5,6,1016.988,1017.7819999999999
6,6,1017.025,1017.533
7,6,1017.06,1017.2869999999999
8,6,1017.0939999999999,1017.048
9,6,1017.127,1016.816
10,6,1017.159,1016.592
11,6,1017.189,1016.378
12,10,1013.201,1023.993
12,6,1017.2180000000001,1016.175
13,6,1017.245,1015.9830000000001
13,10,1013.21,1023.5219999999999
14,10,1013.2189999999999,1023.053
14,6,1017.2710000000001,1015.804
15,10,1013.2280000000001,1022.585
15,6,1017.295,1015.637
16,10,1013.237,1022.12
16,6,1017.318,1015.4839999999999
17,6,1017.3389999999999,1015.3439999999999
17,10,1013.247,1021.659
18,10,1013.2560000000001,1021.204
18,6,1017.3589999999999,1015.2189999999999
19,6,1017.377,1015.107
19,10,1013.2660000000001,1020.7560000000001
20,6,1017.3939999999999,1015.01
20,10,1013.2760000000001,1020.317
21,10,1013.2860000000001,1019.888
21,6,1017.409,1014.926
22,10,1013.296,1019.471
22,6,1017.422,1014.855
23,6,1017.433,1014.796
23,10,1013.306,1019.068
24,10,1013.316,1018.681
24,6,1017.443,1014.75
25,6,1017.451,1014.7139999999999
25,10,1013.326,1018.31
26,10,1013.336,1017.956
26,6,1017.457,1014.688
27,6,1017.4639999999999,1014.664
27,10,1013.346,1017.622
28,10,1013.3560000000001,1017.308
28,6,1017.4639999999999,1014.664
29,6,1017.4639999999999,1014.664
29,10,1013.3660000000001,1017.0139999999999
30,10,1013.3760000000001,1016.7410000000001
30,6,1017.4639999999999,1014.664
31,6,1017.4639999999999,1014.664
31,10,1013.385,1016.4889999999999
32,6,1017.4639999999999,1014.664
32,10,1013.3939999999999,1016.258
33,6,1017.4639999999999,1014.664
33,10,1013.4019999999999,1016.047
34,10,1013.41,1015.8560000000001
34,6,1017.4639999999999,1014.664
35,6,1017.4639999999999,1014.664
35,10,1013.4169999999999,1015.685
36,6,1017.4639999999999,1014.664
36,10,1013.424,1015.5310000000001
37,10,1013.43,1015.3960000000001
37,6,1017.4639999999999,1014.664
38,6,1017.4639999999999,1014.664
38,10,1013.435,1015.2760000000001
39,10,1013.44,1015.172
39,6,1017.4639999999999,1014.664
40,6,1017.4639999999999,1014.664
40,10,1013.444,1015.082
