1,10,1016.3960000000001,1021.648
1,8,1017.852,1015.3969999999999
2,10,1016.3989999999999,1021.6160000000001
2,8,1017.852,1015.3969999999999
3,8,1017.852,1015.3969999999999
3,10,1016.4019999999999,1021.5889999999999
4,8,1017.852,1015.3969999999999
4,10,1016.404,1021.568
5,8,1017.852,1015.3969999999999
5,10,1016.4069999999999,1021.534
6,8,1017.852,1015.3969999999999
6,10,1016.4069999999999,1021.534
7,8,1017.852,1015.3969999999999
7,10,1016.4069999999999,1021.534
8,8,1017.852,1015.3969999999999
8,10,1016.4069999999999,1021.534
9,10,1016.4069999999999,1021.534
9,8,1017.855,1015.37
10,10,1016.4069999999999,1021.534
10,8,1017.857,1015.352
11,8,1017.8589999999999,1015.33
11,10,1016.4069999999999,1021.534
12,10,1016.4110000000001,1021.5010000000001
12,8,1017.862,1015.303
13,8,1017.8660000000001,1015.2719999999999
13,10,1016.4119999999999,1021.4839999999999
14,10,1016.415,1021.462
14,8,1017.87,1015.235
15,8,1017.875,1015.192
15,10,1016.4169999999999,1021.437
16,10,1016.42,1021.4060000000001
16,8,1017.882,1015.1419999999999
17,10,1016.424,1021.372
17,8,1017.8889999999999,1015.086
18,10,1016.428,1021.3330000000001
18,8,1017.8969999999999,1015.023
19,8,1017.9060000000001,1014.951
19,10,1016.432,1021.29
20,10,1016.437,1021.242
20,8,1017.9169999999999,1014.8710000000001
21,8,1017.93,1014.7810000000001
21,10,1016.443,1021.189
22,10,1016.449,1021.1310000000001
22,8,1017.944,1014.681
23,10,1016.455,1021.068
23,8,1017.96,1014.57
24,8,1017.9780000000001,1014.447
24,10,1016.4630000000001,1021.0
25,8,1018.0,1014.312
25,10,1016.471,1020.926
26,8,1018.0239999999999,1014.164
26,10,1016.4789999999999,1020.847
27,8,1018.052,1014.002
27,10,1016.488,1020.763
28,10,1016.498,1020.672
28,8,1018.084,1013.825
29,10,1016.5089999999999,1020.575
29,8,1018.12,1013.633
30,8,1018.1619999999999,1013.427
30,10,1016.52,1020.472
31,8,1018.211,1013.205
31,10,1016.5319999999999,1020.3610000000001
32,10,1016.545,1020.243
32,8,1018.2669999999999,1012.9689999999999
33,10,1016.559,1020.117
33,8,1018.331,1012.7180000000001
34,10,1016.574,1019.9810000000001
34,8,1018.404,1012.454
35,8,1018.488,1012.176
35,10,1016.591,1019.837
36,10,1016.6080000000001,1019.683
36,8,1018.584,1011.887
37,8,1018.693,1011.587
37,10,1016.628,1019.5189999999999
38,10,1016.648,1019.346
38,8,1018.816,1011.278
39,10,1016.67,1019.165
40,10,1016.694,1018.975
