1,12,1057.947,1007.905
1,15,1068.687,1008.92
2,12,1057.799,1007.8969999999999
2,15,1068.539,1008.8989999999999
3,12,1057.65,1007.8889999999999
3,15,1068.39,1008.8789999999999
4,15,1068.24,1008.8580000000001
4,12,1057.5,1007.882
5,12,1057.351,1007.8739999999999
5,15,1068.089,1008.8380000000001
6,12,1057.203,1007.867
6,15,1067.9360000000001,1008.819
7,12,1057.056,1007.8610000000001
7,15,1067.7830000000001,1008.799
8,15,1067.628,1008.78
8,12,1056.911,1007.8539999999999
9,12,1056.77,1007.8480000000001
9,15,1067.472,1008.7610000000001
10,12,1056.632,1007.8430000000001
10,15,1067.315,1008.742
11,15,1067.157,1008.7239999999999
11,12,1056.499,1007.837
12,15,1066.999,1008.706
12,12,1056.371,1007.8330000000001
13,12,1056.25,1007.828
13,15,1066.8410000000001,1008.689
14,12,1056.137,1007.824
14,15,1066.683,1008.672
15,12,1056.031,1007.82
15,15,1066.526,1008.655
16,12,1055.934,1007.817
16,15,1066.37,1008.6389999999999
17,15,1066.2160000000001,1008.6239999999999
17,12,1055.845,1007.814
18,12,1055.766,1007.811
18,15,1066.0639999999999,1008.6089999999999
19,15,1065.915,1008.595
19,12,1055.695,1007.809
20,12,1055.633,1007.807
20,15,1065.77,1008.582
21,15,1065.628,1008.569
21,12,1055.58,1007.805
22,12,1055.5330000000001,1007.804
22,15,1065.492,1008.557
23,15,1065.361,1008.546
23,12,1055.494,1007.803
24,12,1055.46,1007.802
24,15,1065.235,1008.5360000000001
25,12,1055.432,1007.801
25,15,1065.116,1008.5260000000001
26,12,1055.4080000000001,1007.8
26,15,1065.004,1008.518
27,15,1064.8980000000001,1008.51
27,12,1055.387,1007.8
28,15,1064.8,1008.503
28,12,1055.371,1007.799
29,15,1064.71,1008.4960000000001
29,12,1055.349,1007.799
30,15,1064.628,1008.4910000000001
30,12,1055.349,1007.799
31,15,1064.553,1008.4860000000001
31,12,1055.349,1007.799
32,12,1055.349,1007.799
32,15,1064.486,1008.4810000000001
33,15,1064.427,1008.477
33,12,1055.349,1007.799
34,12,1055.349,1007.799
34,15,1064.375,1008.4739999999999
35,15,1064.3310000000001,1008.471
35,12,1055.349,1007.799
36,15,1064.2939999999999,1008.4680000000001
36,12,1055.349,1007.799
37,12,1055.349,1007.799
37,15,1064.264,1008.466
38,12,1055.349,1007.799
38,15,1064.24,1008.465
39,12,1055.349,1007.799
39,15,1064.218,1008.4630000000001
40,12,1055.349,1007.799
40,15,1064.218,1008.4630000000001
