5,3,1019.6510000000001,1003.78
6,3,1020.558,1003.788
7,3,1021.4789999999999,1003.795
8,3,1022.413,1003.802
9,3,1023.36,1003.809
10,3,1024.32,1003.815
11,3,1025.292,1003.82
12,3,1026.276,1003.825
13,3,1027.27,1003.828
14,3,1028.276,1003.83
15,3,1029.2930000000001,1003.831
16,3,1030.32,1003.83
17,3,1031.358,1003.828
17,2,1019.2439999999999,1000.804
18,3,1032.406,1003.824
18,2,1020.194,1000.847
19,2,1021.158,1000.89
19,3,1033.463,1003.819
20,2,1022.135,1000.935
20,3,1034.531,1003.812
21,2,1023.1239999999999,1000.9789999999999
21,3,1035.608,1003.803
22,2,1024.124,1001.0239999999999
22,3,1036.694,1003.793
23,2,1025.134,1001.069
23,3,1037.79,1003.7810000000001
24,3,1038.894,1003.7669999999999
24,2,1026.154,1001.115
25,2,1027.182,1001.16
26,2,1028.218,1001.206
27,2,1029.261,1001.252
27,10,1026.34,991.1310000000001
28,10,1026.305,991.482
28,2,1030.309,1001.298
29,10,1026.268,991.8589999999999
29,2,1031.363,1001.345
30,10,1026.23,992.262
30,2,1032.422,1001.393
31,2,1033.486,1001.442
31,10,1026.19,992.691
32,10,1026.1480000000001,993.148
32,2,1034.553,1001.492
33,10,1026.103,993.633
33,2,1035.624,1001.544
34,10,1026.056,994.1469999999999
34,2,1036.698,1001.597
35,2,1037.775,1001.6519999999999
35,10,1026.006,994.69
36,10,1025.953,995.2639999999999
36,2,1038.854,1001.7080000000001
37,10,1025.895,995.8689999999999
37,2,1039.9360000000001,1001.7660000000001
38,10,1025.833,996.507
39,11,1034.214,991.07
39,10,1025.764,997.179
40,11,1034.229,991.2280000000001
40,10,1025.6889999999999,997.8860000000001
