1,7,991.262,1004.3889999999999
1,9,998.421,1000.633
1,10,983.512,1004.7310000000001
2,7,991.4680000000001,1004.383
2,9,998.635,1000.6260000000001
2,10,983.623,1004.7280000000001
3,10,983.737,1004.7260000000001
3,9,998.867,1000.62
3,7,991.685,1004.375
4,7,991.915,1004.368
4,9,999.117,1000.613
4,10,983.8560000000001,1004.7230000000001
5,10,983.9789999999999,1004.721
5,7,992.1560000000001,1004.36
5,9,999.3860000000001,1000.6060000000001
6,7,992.408,1004.352
6,9,999.675,1000.5989999999999
6,10,984.1060000000001,1004.7180000000001
7,9,999.985,1000.592
7,10,984.237,1004.716
7,7,992.671,1004.3430000000001
8,7,992.942,1004.335
8,10,984.3739999999999,1004.7130000000001
9,10,984.5169999999999,1004.71
9,7,993.222,1004.326
10,10,984.666,1004.707
10,7,993.508,1004.317
11,7,993.799,1004.309
11,10,984.821,1004.703
12,7,994.0930000000001,1004.301
12,10,984.985,1004.7
13,7,994.387,1004.293
13,10,985.1569999999999,1004.696
14,7,994.68,1004.2860000000001
14,10,985.3380000000001,1004.692
15,7,994.9680000000001,1004.279
15,10,985.528,1004.688
16,10,985.7289999999999,1004.684
16,7,995.25,1004.273
17,7,995.523,1004.268
17,10,985.94,1004.679
18,10,986.1619999999999,1004.674
18,7,995.7860000000001,1004.2639999999999
19,7,996.0360000000001,1004.2610000000001
19,10,986.3939999999999,1004.669
20,10,986.6360000000001,1004.664
20,7,996.2719999999999,1004.258
21,7,996.4939999999999,1004.257
21,10,986.887,1004.658
22,10,987.1460000000001,1004.6519999999999
22,7,996.7,1004.255
23,7,996.8889999999999,1004.255
23,10,987.4119999999999,1004.6460000000001
24,10,987.683,1004.64
24,7,997.063,1004.2539999999999
25,10,987.9580000000001,1004.633
25,7,997.222,1004.255
26,7,997.3660000000001,1004.255
26,10,988.2330000000001,1004.627
27,10,988.508,1004.6210000000001
27,7,997.495,1004.2560000000001
28,7,997.612,1004.2560000000001
28,10,988.779,1004.6139999999999
29,7,997.716,1004.257
29,10,989.046,1004.6080000000001
30,10,989.305,1004.602
30,7,997.81,1004.258
31,10,989.555,1004.597
31,7,997.8939999999999,1004.2589999999999
32,10,989.795,1004.591
32,7,997.9680000000001,1004.26
33,10,990.0219999999999,1004.587
33,7,998.035,1004.2610000000001
34,7,998.095,1004.262
34,10,990.235,1004.582
35,7,998.148,1004.262
35,10,990.434,1004.578
36,7,998.195,1004.263
36,10,990.618,1004.575
37,7,998.237,1004.2639999999999
37,10,990.7869999999999,1004.572
38,7,998.273,1004.2639999999999
38,10,990.94,1004.569
39,10,991.078,1004.567
39,7,998.303,1004.2639999999999
40,7,998.329,1004.265
40,10,991.202,1004.565
