1,8,1034.6689999999999,990.7489999999999
1,13,1027.097,987.2180000000001
2,13,1027.097,987.2180000000001
2,8,1034.677,990.779
3,8,1034.683,990.8
3,13,1027.097,987.2180000000001
4,13,1027.097,987.2180000000001
4,8,1034.685,990.805
5,13,1027.097,987.2180000000001
5,8,1034.685,990.805
6,13,1027.097,987.2180000000001
6,8,1034.685,990.805
7,8,1034.685,990.805
7,13,1027.097,987.2180000000001
8,13,1027.097,987.2180000000001
8,8,1034.685,990.805
9,8,1034.685,990.805
9,13,1027.097,987.2180000000001
10,13,1027.097,987.2180000000001
10,8,1034.685,990.805
10,17,1033.972,979.1519999999999
11,8,1034.685,990.805
11,13,1027.097,987.2180000000001
11,17,1033.983,979.442
12,8,1034.685,990.805
12,17,1033.995,979.7189999999999
12,13,1027.097,987.2180000000001
13,17,1034.006,979.985
13,8,1034.685,990.805
13,13,1027.097,987.2180000000001
14,13,1027.097,987.2180000000001
14,17,1034.017,980.24
14,8,1034.685,990.805
15,17,1034.028,980.4830000000001
15,13,1027.097,987.2180000000001
15,8,1034.685,990.805
16,17,1034.038,980.7139999999999
16,13,1027.097,987.2180000000001
16,8,1034.685,990.805
17,17,1034.048,980.934
17,8,1034.685,990.805
17,13,1027.097,987.2180000000001
18,8,1034.685,990.805
18,13,1027.097,987.2180000000001
18,17,1034.058,981.1439999999999
19,17,1034.068,981.342
19,8,1034.685,990.805
19,13,1027.097,987.2180000000001
20,13,1027.097,987.2180000000001
20,17,1034.077,981.53
20,8,1034.685,990.805
21,13,1027.097,987.2180000000001
21,17,1034.086,981.7080000000001
21,8,1034.687,990.809
22,8,1034.691,990.825
22,13,1027.097,987.2180000000001
22,17,1034.094,981.875
23,13,1027.097,987.2180000000001
23,8,1034.697,990.852
23,17,1034.1019999999999,982.033
24,8,1034.7060000000001,990.8910000000001
24,17,1034.11,982.181
24,13,1027.097,987.2180000000001
25,13,1027.097,987.2180000000001
25,17,1034.117,982.319
25,8,1034.72,990.945
26,17,1034.124,982.447
26,13,1027.097,987.2180000000001
27,13,1027.097,987.2180000000001
27,17,1034.131,982.566
28,17,1034.137,982.676
28,13,1027.097,987.2180000000001
29,17,1034.143,982.7760000000001
29,13,1027.097,987.2180000000001
30,17,1034.149,982.8660000000001
30,13,1027.097,987.2180000000001
31,13,1027.097,987.2180000000001
31,17,1034.154,982.948
32,13,1027.097,987.2180000000001
32,17,1034.1580000000001,983.0210000000001
33,17,1034.162,983.085
33,13,1027.097,987.2180000000001
34,13,1027.097,987.2180000000001
34,17,1034.1660000000002,983.1410000000001
35,13,1027.097,987.2180000000001
35,17,1034.1689999999999,983.188
36,17,1034.172,983.2289999999999
36,13,1027.097,987.2180000000001
37,13,1027.097,987.2180000000001
37,17,1034.175,983.263
38,13,1027.097,987.2180000000001
38,17,1034.177,983.291
39,17,1034.1789999999999,983.313
39,13,1027.097,987.2180000000001
40,17,1034.18,983.332
40,13,1027.097,987.2180000000001
