1,5,1015.721,1027.802
1,6,1008.922,1030.48
2,5,1015.758,1027.549
2,6,1008.96,1029.8519999999999
3,5,1015.7919999999999,1027.308
3,6,1008.997,1029.2269999999999
4,6,1009.0319999999999,1028.607
4,5,1015.824,1027.079
5,5,1015.8539999999999,1026.862
5,6,1009.065,1027.995
6,5,1015.8810000000001,1026.657
6,6,1009.096,1027.39
7,5,1015.9069999999999,1026.462
7,6,1009.1260000000001,1026.7939999999999
8,6,1009.154,1026.2089999999998
8,5,1015.931,1026.278
9,6,1009.18,1025.635
9,5,1015.953,1026.103
10,7,1016.847,1032.478
10,5,1015.9739999999999,1025.937
10,6,1009.205,1025.072
11,5,1015.993,1025.78
11,6,1009.2280000000001,1024.522
11,7,1016.61,1032.538
12,7,1016.363,1032.5839999999998
12,5,1016.0110000000001,1025.631
13,7,1016.107,1032.616
13,5,1016.028,1025.489
14,7,1015.8439999999999,1032.631
14,5,1016.044,1025.356
15,5,1016.059,1025.229
15,7,1015.576,1032.628
16,5,1016.074,1025.109
16,7,1015.306,1032.606
17,5,1016.087,1024.997
17,7,1015.0369999999999,1032.566
18,5,1016.0989999999999,1024.891
18,7,1014.7719999999999,1032.509
19,7,1014.5110000000001,1032.434
19,5,1016.1110000000001,1024.792
20,5,1016.122,1024.7
20,7,1014.258,1032.343
21,7,1014.012,1032.237
21,5,1016.132,1024.615
22,5,1016.1410000000001,1024.537
22,7,1013.775,1032.117
23,5,1016.1489999999999,1024.4669999999999
23,7,1013.547,1031.983
24,5,1016.1569999999999,1024.404
24,7,1013.328,1031.837
25,7,1013.12,1031.678
25,5,1016.164,1024.348
26,7,1012.921,1031.508
26,5,1016.17,1024.298
27,5,1016.175,1024.255
27,7,1012.732,1031.327
28,7,1012.553,1031.135
28,5,1016.18,1024.2169999999999
29,7,1012.385,1030.933
29,5,1016.184,1024.184
30,7,1012.227,1030.72
30,5,1016.188,1024.156
31,5,1016.191,1024.131
31,7,1012.081,1030.499
32,5,1016.194,1024.109
32,7,1011.945,1030.269
33,5,1016.197,1024.09
33,7,1011.821,1030.032
34,5,1016.199,1024.073
34,7,1011.71,1029.787
35,5,1016.201,1024.057
35,7,1011.61,1029.537
36,5,1016.201,1024.057
36,7,1011.5219999999999,1029.282
37,5,1016.201,1024.057
37,7,1011.447,1029.024
38,5,1016.201,1024.057
38,7,1011.3839999999999,1028.764
39,7,1011.332,1028.504
39,5,1016.201,1024.057
40,5,1016.201,1024.057
40,7,1011.2919999999999,1028.246
