1,3,1045.399,1007.2710000000001
1,2,1039.9489999999998,1007.927
2,3,1045.381,1007.27
2,2,1039.9489999999998,1007.927
3,3,1045.381,1007.27
3,2,1039.9489999999998,1007.927
4,2,1039.9489999999998,1007.927
4,3,1045.381,1007.27
5,3,1045.381,1007.27
5,2,1039.9489999999998,1007.927
6,2,1039.9489999999998,1007.927
6,3,1045.381,1007.27
7,2,1039.9489999999998,1007.927
7,3,1045.381,1007.27
8,3,1045.381,1007.27
8,2,1039.9489999999998,1007.927
9,2,1039.923,1007.928
9,3,1045.381,1007.27
10,3,1045.381,1007.27
10,2,1039.911,1007.928
11,2,1039.895,1007.928
11,3,1045.381,1007.27
12,3,1045.381,1007.27
12,2,1039.878,1007.929
13,3,1045.381,1007.27
13,2,1039.86,1007.929
14,3,1045.381,1007.27
14,2,1039.8410000000001,1007.929
15,3,1045.381,1007.27
15,2,1039.8210000000001,1007.93
16,3,1045.381,1007.27
16,2,1039.8,1007.93
17,3,1045.381,1007.27
17,2,1039.778,1007.93
18,2,1039.756,1007.931
18,3,1045.381,1007.27
19,2,1039.734,1007.931
19,3,1045.381,1007.27
20,3,1045.381,1007.27
20,2,1039.712,1007.932
21,3,1045.381,1007.27
21,2,1039.69,1007.932
22,3,1045.381,1007.27
22,2,1039.6689999999999,1007.933
23,2,1039.649,1007.933
23,3,1045.381,1007.27
24,2,1039.631,1007.933
24,3,1045.381,1007.27
25,2,1039.613,1007.934
25,3,1045.381,1007.27
26,3,1045.381,1007.27
26,2,1039.595,1007.934
27,2,1039.579,1007.934
27,3,1045.381,1007.27
28,2,1039.562,1007.935
28,3,1045.381,1007.27
29,2,1039.5439999999999,1007.935
29,3,1045.381,1007.27
30,2,1039.524,1007.935
30,3,1045.381,1007.27
31,2,1039.501,1007.936
31,3,1045.381,1007.27
32,2,1039.475,1007.936
32,3,1045.381,1007.27
33,2,1039.444,1007.937
33,3,1045.381,1007.27
34,2,1039.4080000000001,1007.938
34,3,1045.381,1007.27
35,2,1039.364,1007.939
35,3,1045.381,1007.27
36,2,1039.313,1007.94
36,3,1045.381,1007.27
37,3,1045.381,1007.27
37,2,1039.253,1007.942
38,2,1039.184,1007.944
38,3,1045.381,1007.27
39,2,1039.104,1007.946
39,3,1045.381,1007.27
40,2,1039.014,1007.949
40,3,1045.381,1007.27
