1,2,1043.845,1007.799
2,2,1043.675,1007.811
3,2,1043.506,1007.822
4,2,1043.338,1007.8330000000001
5,2,1043.17,1007.8439999999999
6,2,1043.004,1007.8539999999999
7,2,1042.838,1007.8639999999999
8,2,1042.674,1007.873
9,2,1042.511,1007.882
10,2,1042.349,1007.8910000000001
11,2,1042.188,1007.8989999999999
12,2,1042.028,1007.9069999999999
13,3,1051.875,1007.5189999999999
13,2,1041.869,1007.915
14,3,1051.692,1007.512
14,2,1041.711,1007.922
15,2,1041.553,1007.93
15,3,1051.509,1007.5060000000001
16,2,1041.396,1007.937
16,3,1051.327,1007.5
17,2,1041.239,1007.943
17,3,1051.145,1007.4939999999999
18,3,1050.965,1007.4889999999999
18,2,1041.0810000000001,1007.95
19,3,1050.7839999999999,1007.485
19,2,1040.923,1007.957
20,2,1040.763,1007.9639999999999
20,3,1050.605,1007.4810000000001
21,3,1050.4260000000002,1007.477
21,2,1040.601,1007.97
22,2,1040.4360000000001,1007.977
22,3,1050.246,1007.4739999999999
23,3,1050.067,1007.471
23,2,1040.266,1007.9839999999999
24,3,1049.887,1007.4680000000001
24,2,1040.09,1007.99
25,3,1049.7060000000001,1007.466
25,2,1039.907,1007.997
26,2,1039.715,1008.0039999999999
26,3,1049.524,1007.4639999999999
27,2,1039.512,1008.012
27,3,1049.34,1007.462
28,2,1039.298,1008.0189999999999
28,3,1049.154,1007.461
29,3,1048.964,1007.46
29,2,1039.07,1008.0269999999999
30,3,1048.771,1007.459
30,2,1038.827,1008.035
31,3,1048.573,1007.459
31,2,1038.567,1008.044
32,3,1048.369,1007.459
32,2,1038.29,1008.053
33,3,1048.16,1007.459
34,3,1047.945,1007.46
35,3,1047.723,1007.461
36,3,1047.495,1007.462
37,3,1047.26,1007.4630000000001
38,3,1047.019,1007.465
39,3,1046.7730000000001,1007.467
40,3,1046.521,1007.47
