1,9,1015.659,1027.702
2,9,1015.676,1027.606
3,9,1015.695,1027.498
4,9,1015.716,1027.377
5,9,1015.7389999999999,1027.244
6,9,1015.763,1027.098
7,9,1015.789,1026.941
8,9,1015.815,1026.771
9,9,1015.8430000000001,1026.59
10,9,1015.872,1026.399
11,9,1015.9010000000001,1026.1989999999998
11,13,1014.3430000000001,1034.2
12,9,1015.93,1025.991
12,13,1014.378,1034.007
13,13,1014.413,1033.8139999999999
13,9,1015.96,1025.776
14,9,1015.99,1025.557
14,13,1014.448,1033.619
15,13,1014.4839999999999,1033.421
15,9,1016.02,1025.3339999999998
16,13,1014.5210000000001,1033.222
16,9,1016.051,1025.108
17,9,1016.081,1024.88
17,13,1014.558,1033.019
18,13,1014.596,1032.8139999999999
18,9,1016.1110000000001,1024.65
19,9,1016.1419999999999,1024.42
19,13,1014.6339999999999,1032.606
20,9,1016.172,1024.1889999999999
20,13,1014.673,1032.395
21,13,1014.7130000000001,1032.183
22,13,1014.7539999999999,1031.968
23,13,1014.794,1031.752
24,13,1014.836,1031.536
25,13,1014.878,1031.319
26,13,1014.92,1031.1019999999999
27,13,1014.962,1030.886
28,13,1015.0039999999999,1030.67
29,13,1015.046,1030.4560000000001
30,13,1015.0889999999999,1030.243
31,13,1015.1310000000001,1030.031
32,13,1015.173,1029.822
33,13,1015.2139999999999,1029.615
34,13,1015.2560000000001,1029.4089999999999
35,13,1015.296,1029.2060000000001
36,13,1015.337,1029.005
37,13,1015.377,1028.807
38,13,1015.416,1028.611
39,13,1015.455,1028.417
40,13,1015.493,1028.2269999999999
