1,3,1054.406,1007.53
1,4,1063.837,1008.441
1,6,1070.639,1009.523
2,4,1063.819,1008.438
2,3,1054.371,1007.53
2,6,1070.639,1009.523
3,6,1070.639,1009.523
3,3,1054.3319999999999,1007.529
3,4,1063.799,1008.436
4,6,1070.639,1009.523
4,4,1063.779,1008.433
4,3,1054.288,1007.5269999999999
5,6,1070.639,1009.523
5,4,1063.758,1008.429
5,3,1054.239,1007.5260000000001
6,6,1070.639,1009.523
6,4,1063.735,1008.426
6,3,1054.183,1007.525
7,4,1063.711,1008.423
7,6,1070.639,1009.523
7,3,1054.122,1007.523
8,3,1054.053,1007.5210000000001
8,4,1063.685,1008.419
8,6,1070.639,1009.523
9,6,1070.639,1009.523
9,3,1053.976,1007.5189999999999
9,4,1063.6580000000001,1008.415
10,3,1053.891,1007.5160000000001
10,4,1063.63,1008.4110000000001
10,6,1070.639,1009.523
11,3,1053.797,1007.513
11,4,1063.6,1008.4060000000001
11,6,1070.639,1009.523
12,6,1070.639,1009.523
12,4,1063.568,1008.4019999999999
12,3,1053.694,1007.51
13,4,1063.5339999999999,1008.3969999999999
13,3,1053.58,1007.5060000000001
13,6,1070.639,1009.523
14,3,1053.455,1007.502
14,4,1063.498,1008.3919999999999
14,6,1070.639,1009.523
15,3,1053.318,1007.498
15,4,1063.461,1008.3860000000001
15,6,1070.639,1009.523
16,3,1053.17,1007.493
16,4,1063.421,1008.3810000000001
16,6,1070.639,1009.523
17,4,1063.38,1008.375
17,3,1053.01,1007.487
17,6,1070.639,1009.523
18,4,1063.338,1008.3689999999999
18,3,1052.836,1007.4810000000001
18,6,1070.639,1009.523
19,4,1063.2930000000001,1008.362
19,3,1052.65,1007.4760000000001
19,6,1070.639,1009.523
20,6,1070.639,1009.523
20,4,1063.247,1008.3560000000001
20,3,1052.451,1007.47
21,4,1063.198,1008.3489999999999
21,3,1052.24,1007.4639999999999
21,6,1070.639,1009.523
22,6,1070.639,1009.523
22,4,1063.1480000000001,1008.342
22,3,1052.016,1007.459
23,4,1063.095,1008.334
23,6,1070.639,1009.523
24,4,1063.04,1008.327
24,6,1070.639,1009.523
25,6,1070.639,1009.523
25,4,1062.982,1008.319
26,6,1070.639,1009.523
26,4,1062.92,1008.31
27,4,1062.855,1008.301
27,6,1070.639,1009.523
28,4,1062.785,1008.291
28,6,1070.618,1009.5189999999999
29,4,1062.7089999999998,1008.2810000000001
29,6,1070.606,1009.5169999999999
30,6,1070.5919999999999,1009.5139999999999
30,4,1062.627,1008.27
31,4,1062.537,1008.258
31,6,1070.575,1009.5110000000001
32,4,1062.44,1008.245
32,6,1070.556,1009.508
33,6,1070.535,1009.505
33,4,1062.3339999999998,1008.2310000000001
34,4,1062.219,1008.215
34,6,1070.513,1009.5010000000001
35,4,1062.095,1008.199
35,6,1070.489,1009.498
36,4,1061.96,1008.182
36,6,1070.463,1009.4939999999999
37,6,1070.435,1009.4889999999999
37,4,1061.816,1008.164
38,4,1061.662,1008.145
38,6,1070.406,1009.485
39,6,1070.375,1009.48
39,4,1061.499,1008.125
40,6,1070.3419999999999,1009.475
40,4,1061.328,1008.105
