1,9,1011.8689999999999,1025.638
1,8,1014.845,1030.827
2,9,1011.9689999999999,1025.031
2,8,1014.872,1030.682
3,8,1014.898,1030.547
3,9,1012.064,1024.442
4,8,1014.922,1030.42
5,8,1014.945,1030.302
6,8,1014.966,1030.193
7,8,1014.985,1030.094
8,8,1015.003,1030.003
9,8,1015.0189999999999,1029.92
10,8,1015.035,1029.845
11,8,1015.048,1029.776
12,8,1015.061,1029.713
12,10,1009.934,1033.945
13,8,1015.073,1029.655
13,10,1010.052,1033.423
14,10,1010.171,1032.902
14,8,1015.084,1029.601
15,8,1015.0939999999999,1029.55
15,10,1010.291,1032.384
16,10,1010.4110000000001,1031.871
16,8,1015.1039999999999,1029.5
17,10,1010.5310000000001,1031.366
17,8,1015.1139999999999,1029.451
18,10,1010.6510000000001,1030.87
18,8,1015.1239999999999,1029.403
19,10,1010.7689999999999,1030.386
19,8,1015.133,1029.354
20,10,1010.8860000000001,1029.914
20,8,1015.143,1029.305
21,8,1015.153,1029.255
21,10,1011.0010000000001,1029.455
22,8,1015.163,1029.204
22,10,1011.113,1029.012
23,8,1015.173,1029.152
23,10,1011.221,1028.583
24,8,1015.184,1029.098
24,10,1011.326,1028.17
25,8,1015.194,1029.0439999999999
25,10,1011.426,1027.7730000000001
26,10,1011.5210000000001,1027.393
26,8,1015.205,1028.989
27,10,1011.6110000000001,1027.028
27,8,1015.216,1028.933
28,8,1015.2280000000001,1028.876
28,10,1011.696,1026.681
29,8,1015.2389999999999,1028.817
29,10,1011.775,1026.35
30,10,1011.8489999999999,1026.035
30,8,1015.2510000000001,1028.758
31,8,1015.263,1028.697
31,10,1011.916,1025.736
32,11,1009.0989999999999,1033.739
32,10,1011.9789999999999,1025.454
32,8,1015.275,1028.633
33,8,1015.288,1028.568
33,10,1012.0360000000001,1025.187
33,11,1009.0989999999999,1033.171
34,11,1009.0989999999999,1032.601
34,8,1015.302,1028.499
34,10,1012.087,1024.9360000000001
35,10,1012.1339999999999,1024.7
35,11,1009.0980000000001,1032.03
35,8,1015.316,1028.427
36,10,1012.176,1024.478
36,11,1009.097,1031.4569999999999
36,8,1015.331,1028.351
37,8,1015.347,1028.271
37,10,1012.2139999999999,1024.272
37,11,1009.096,1030.883
38,8,1015.3639999999999,1028.1860000000001
38,10,1012.247,1024.079
38,11,1009.0939999999999,1030.307
39,8,1015.3810000000001,1028.096
39,11,1009.092,1029.732
40,11,1009.0889999999999,1029.156
40,8,1015.4,1028.001
