1,4,1010.0830000000001,1000.997
2,4,1010.0989999999999,1000.461
3,4,1010.1139999999999,999.916
4,4,1010.128,999.363
5,4,1010.1410000000001,998.802
6,4,1010.154,998.235
7,4,1010.165,997.6610000000001
8,4,1010.176,997.082
9,4,1010.185,996.497
9,6,1000.002,996.596
10,4,1010.194,995.9069999999999
10,6,1000.18,996.4739999999999
11,4,1010.201,995.314
11,6,1000.368,996.342
12,4,1010.207,994.716
12,6,1000.565,996.2
13,6,1000.77,996.048
13,4,1010.212,994.115
14,6,1000.982,995.885
14,4,1010.215,993.51
15,4,1010.217,992.9019999999999
15,6,1001.201,995.712
16,4,1010.217,992.291
16,6,1001.426,995.5269999999999
17,4,1010.216,991.677
17,6,1001.6560000000001,995.332
18,6,1001.8919999999999,995.125
18,4,1010.212,991.061
19,4,1010.206,990.441
19,6,1002.1310000000001,994.9060000000001
20,6,1002.3739999999999,994.675
20,4,1010.197,989.819
21,4,1010.185,989.194
21,6,1002.6210000000001,994.431
22,8,1000.337,1004.2
22,6,1002.8710000000001,994.174
23,6,1003.123,993.904
23,8,1000.686,1004.186
24,6,1003.378,993.6189999999999
24,8,1001.044,1004.173
25,8,1001.4119999999999,1004.158
25,6,1003.635,993.319
26,6,1003.8939999999999,993.005
26,8,1001.789,1004.1419999999999
27,8,1002.177,1004.125
27,6,1004.154,992.674
28,8,1002.578,1004.1080000000001
28,6,1004.415,992.327
29,6,1004.676,991.9639999999999
29,8,1002.9939999999999,1004.0889999999999
30,6,1004.937,991.584
30,8,1003.426,1004.069
31,6,1005.196,991.188
31,8,1003.875,1004.048
32,6,1005.455,990.775
32,8,1004.3439999999999,1004.025
33,8,1004.8330000000001,1004.0010000000001
33,6,1005.71,990.345
34,6,1005.9630000000001,989.8989999999999
34,8,1005.345,1003.9760000000001
35,6,1006.2130000000001,989.436
35,8,1005.8810000000001,1003.95
36,8,1006.442,1003.922
37,8,1007.029,1003.893
38,8,1007.6419999999999,1003.862
39,8,1008.283,1003.831
40,8,1008.951,1003.799
