1,8,1047.242,1007.477
1,4,1040.973,1007.4580000000001
2,4,1040.973,1007.4580000000001
2,8,1047.242,1007.477
3,8,1047.242,1007.477
3,4,1040.973,1007.4580000000001
4,8,1047.242,1007.477
4,4,1040.973,1007.4580000000001
5,8,1047.242,1007.477
5,4,1040.973,1007.4580000000001
6,4,1040.973,1007.4580000000001
6,8,1047.242,1007.477
7,8,1047.242,1007.477
7,4,1040.973,1007.4580000000001
8,4,1040.973,1007.4580000000001
8,8,1047.242,1007.477
9,8,1047.242,1007.477
9,4,1040.94,1007.457
10,4,1040.9260000000002,1007.457
10,8,1047.242,1007.477
11,8,1047.242,1007.477
11,4,1040.907,1007.457
12,4,1040.886,1007.457
12,8,1047.242,1007.477
13,8,1047.242,1007.477
13,4,1040.861,1007.457
14,4,1040.8319999999999,1007.457
14,8,1047.242,1007.477
15,4,1040.8,1007.457
15,8,1047.242,1007.477
16,8,1047.242,1007.477
16,4,1040.764,1007.457
17,8,1047.242,1007.477
17,4,1040.724,1007.457
18,4,1040.681,1007.456
18,8,1047.242,1007.477
19,4,1040.634,1007.456
19,8,1047.242,1007.477
20,4,1040.5839999999998,1007.456
20,8,1047.242,1007.477
21,4,1040.53,1007.455
21,8,1047.242,1007.477
22,8,1047.242,1007.477
22,4,1040.474,1007.455
23,4,1040.413,1007.454
23,8,1047.242,1007.477
24,4,1040.35,1007.454
24,8,1047.242,1007.477
25,8,1047.242,1007.477
25,4,1040.2830000000001,1007.453
26,8,1047.242,1007.477
26,4,1040.212,1007.452
27,8,1047.242,1007.477
27,4,1040.136,1007.452
28,8,1047.242,1007.477
28,4,1040.056,1007.451
29,8,1047.242,1007.477
29,4,1039.971,1007.449
30,8,1047.242,1007.477
30,4,1039.88,1007.448
31,4,1039.7830000000001,1007.447
31,8,1047.219,1007.477
32,4,1039.681,1007.445
32,8,1047.204,1007.4780000000001
33,8,1047.185,1007.4780000000001
33,4,1039.5710000000001,1007.443
34,8,1047.16,1007.4780000000001
34,4,1039.455,1007.441
35,8,1047.131,1007.4780000000001
35,4,1039.3319999999999,1007.438
36,8,1047.097,1007.4780000000001
36,4,1039.201,1007.435
37,4,1039.0610000000001,1007.431
37,8,1047.058,1007.4780000000001
38,4,1038.912,1007.426
38,8,1047.014,1007.4780000000001
39,4,1038.753,1007.421
39,8,1046.965,1007.4780000000001
40,4,1038.5839999999998,1007.414
40,8,1046.911,1007.4780000000001
