2,3,1019.138,1002.895
3,3,1019.8380000000001,1002.904
4,3,1020.545,1002.916
5,3,1021.26,1002.932
6,3,1021.9830000000001,1002.952
7,3,1022.7130000000001,1002.975
8,3,1023.45,1003.0010000000001
9,3,1024.194,1003.03
10,3,1024.945,1003.062
11,3,1025.702,1003.096
12,5,1019.0260000000001,1000.818
12,3,1026.4669999999999,1003.1310000000001
13,5,1019.799,1000.832
13,3,1027.238,1003.168
14,3,1028.017,1003.206
14,5,1020.571,1000.8480000000001
15,5,1021.341,1000.8639999999999
15,3,1028.803,1003.245
16,3,1029.596,1003.284
16,5,1022.1089999999999,1000.8810000000001
17,5,1022.8739999999999,1000.8989999999999
17,3,1030.397,1003.324
18,5,1023.635,1000.9169999999999
18,3,1031.2060000000001,1003.363
19,5,1024.394,1000.936
19,3,1032.022,1003.4019999999999
20,5,1025.149,1000.955
20,3,1032.846,1003.44
21,5,1025.902,1000.975
21,3,1033.678,1003.4780000000001
22,5,1026.651,1000.995
22,3,1034.517,1003.515
23,3,1035.363,1003.552
23,5,1027.3980000000001,1001.0160000000001
24,3,1036.2160000000001,1003.587
24,5,1028.142,1001.0369999999999
25,5,1028.885,1001.058
25,3,1037.076,1003.622
26,3,1037.942,1003.6569999999999
26,5,1029.627,1001.08
27,3,1038.8139999999999,1003.692
27,5,1030.368,1001.102
28,5,1031.11,1001.1239999999999
28,3,1039.692,1003.7260000000001
29,5,1031.8519999999999,1001.1460000000001
30,5,1032.596,1001.169
31,5,1033.3419999999999,1001.192
32,5,1034.0910000000001,1001.216
33,5,1034.843,1001.2389999999999
34,5,1035.6,1001.2639999999999
35,5,1036.361,1001.288
36,5,1037.128,1001.313
37,5,1037.901,1001.3380000000001
38,5,1038.681,1001.3639999999999
39,5,1039.4669999999999,1001.39
