1,7,1047.3110000000001,1008.0219999999999
1,4,1040.328,1007.543
2,4,1040.328,1007.543
2,7,1047.278,1008.023
3,4,1040.328,1007.543
3,7,1047.253,1008.0239999999999
4,7,1047.231,1008.0239999999999
4,4,1040.328,1007.543
5,4,1040.328,1007.543
5,7,1047.231,1008.0239999999999
6,4,1040.328,1007.543
6,7,1047.231,1008.0239999999999
7,4,1040.328,1007.543
7,7,1047.231,1008.0239999999999
8,7,1047.231,1008.0239999999999
8,4,1040.328,1007.543
9,4,1040.328,1007.543
9,7,1047.231,1008.0239999999999
10,7,1047.231,1008.0239999999999
10,4,1040.328,1007.543
11,7,1047.231,1008.0239999999999
11,4,1040.328,1007.543
12,7,1047.231,1008.0239999999999
12,4,1040.328,1007.543
13,7,1047.231,1008.0239999999999
13,4,1040.328,1007.543
14,4,1040.328,1007.543
14,7,1047.231,1008.0239999999999
15,7,1047.231,1008.0239999999999
15,4,1040.328,1007.543
16,4,1040.328,1007.543
16,7,1047.231,1008.0239999999999
17,7,1047.231,1008.0239999999999
17,4,1040.328,1007.543
18,4,1040.328,1007.543
18,7,1047.231,1008.0239999999999
19,4,1040.328,1007.543
19,7,1047.231,1008.0239999999999
20,4,1040.328,1007.543
20,7,1047.231,1008.0239999999999
21,7,1047.231,1008.0239999999999
21,4,1040.328,1007.543
22,4,1040.328,1007.543
22,7,1047.231,1008.0239999999999
23,7,1047.231,1008.0239999999999
23,4,1040.328,1007.543
24,7,1047.231,1008.0239999999999
24,4,1040.303,1007.544
25,7,1047.231,1008.0239999999999
25,4,1040.285,1007.544
26,7,1047.231,1008.0239999999999
26,4,1040.26,1007.545
27,4,1040.226,1007.546
27,7,1047.231,1008.0239999999999
28,4,1040.183,1007.548
28,7,1047.231,1008.0239999999999
29,7,1047.231,1008.0239999999999
29,4,1040.131,1007.549
30,7,1047.231,1008.0239999999999
30,4,1040.069,1007.551
31,7,1047.231,1008.0239999999999
31,4,1039.997,1007.554
32,7,1047.231,1008.0239999999999
32,4,1039.914,1007.556
33,7,1047.231,1008.0239999999999
33,4,1039.8210000000001,1007.56
34,7,1047.231,1008.0239999999999
34,4,1039.718,1007.563
35,4,1039.603,1007.567
35,7,1047.231,1008.0239999999999
36,7,1047.231,1008.0239999999999
36,4,1039.479,1007.571
37,4,1039.343,1007.575
37,7,1047.231,1008.0239999999999
38,7,1047.231,1008.0239999999999
38,4,1039.197,1007.58
39,7,1047.2089999999998,1008.0239999999999
39,4,1039.039,1007.584
40,4,1038.871,1007.59
40,7,1047.191,1008.025
