1,6,1026.725,988.7339999999999
1,7,1027.268,980.887
1,10,1035.8310000000001,987.559
2,10,1035.8310000000001,987.559
2,7,1027.259,980.9860000000001
2,6,1026.719,988.78
3,7,1027.25,981.077
3,6,1026.713,988.823
3,10,1035.8310000000001,987.559
4,10,1035.8310000000001,987.559
4,7,1027.242,981.1610000000001
4,6,1026.708,988.8639999999999
5,7,1027.234,981.238
5,10,1035.8310000000001,987.559
5,6,1026.702,988.903
6,10,1035.8310000000001,987.559
6,7,1027.2269999999999,981.309
6,6,1026.697,988.941
7,7,1027.221,981.373
7,6,1026.692,988.9780000000001
7,10,1035.8310000000001,987.559
8,10,1035.8310000000001,987.559
8,7,1027.215,981.432
8,6,1026.687,989.0139999999999
9,7,1027.21,981.487
9,6,1026.682,989.05
9,10,1035.8310000000001,987.559
10,6,1026.677,989.085
10,10,1035.8310000000001,987.559
10,7,1027.205,981.5369999999999
11,10,1035.8310000000001,987.559
11,7,1027.2,981.5830000000001
11,6,1026.672,989.1210000000001
12,6,1026.667,989.158
12,7,1027.1960000000001,981.627
12,10,1035.8310000000001,987.559
13,10,1035.8310000000001,987.581
13,6,1026.662,989.195
13,7,1027.192,981.668
14,6,1026.657,989.2330000000001
14,10,1035.8310000000001,987.595
14,7,1027.188,981.707
15,7,1027.184,981.7439999999999
15,6,1026.651,989.273
15,10,1035.8319999999999,987.613
16,6,1026.645,989.314
16,10,1035.8319999999999,987.637
16,7,1027.18,981.78
17,6,1026.639,989.3589999999999
17,7,1027.177,981.814
17,10,1035.833,987.666
18,6,1026.632,989.4060000000001
18,7,1027.173,981.847
18,10,1035.833,987.702
19,10,1035.8339999999998,987.7460000000001
19,6,1026.625,989.457
19,7,1027.17,981.8789999999999
20,6,1026.618,989.513
20,7,1027.167,981.909
20,10,1035.835,987.797
21,10,1035.836,987.8580000000001
21,6,1026.609,989.574
21,7,1027.164,981.938
22,10,1035.837,987.927
22,7,1027.161,981.966
22,6,1026.6,989.6410000000001
23,7,1027.1580000000001,981.993
23,10,1035.838,988.0060000000001
23,6,1026.589,989.715
24,10,1035.839,988.095
24,6,1026.578,989.796
24,7,1027.155,982.02
25,7,1027.152,982.047
25,10,1035.8410000000001,988.193
25,6,1026.565,989.885
26,7,1027.149,982.075
26,10,1035.8419999999999,988.299
26,6,1026.5510000000002,989.9830000000001
27,6,1026.536,990.09
27,7,1027.146,982.105
27,10,1035.844,988.414
28,10,1035.845,988.5369999999999
28,6,1026.519,990.2080000000001
28,7,1027.142,982.1360000000001
29,7,1027.138,982.171
29,6,1026.501,990.336
29,10,1035.847,988.666
30,6,1026.481,990.4760000000001
30,10,1035.849,988.802
30,7,1027.134,982.21
31,10,1035.85,988.944
31,6,1026.4589999999998,990.628
31,7,1027.13,982.253
32,6,1026.435,990.794
32,7,1027.125,982.301
32,10,1035.8519999999999,989.091
33,6,1026.41,990.972
33,10,1035.854,989.243
33,7,1027.119,982.355
34,7,1027.113,982.416
34,10,1035.857,989.3989999999999
35,7,1027.106,982.4830000000001
35,10,1035.86,989.559
36,7,1027.098,982.557
36,10,1035.864,989.7239999999999
37,10,1035.869,989.8939999999999
37,7,1027.089,982.638
38,10,1035.875,990.07
38,7,1027.079,982.727
39,7,1027.069,982.822
39,10,1035.883,990.2510000000001
40,10,1035.893,990.44
40,7,1027.057,982.925
