1,7,1016.26,1015.441
1,11,1012.948,1018.748
2,11,1012.959,1018.515
2,7,1016.26,1015.441
3,7,1016.26,1015.441
3,11,1012.97,1018.291
4,11,1012.9810000000001,1018.075
4,7,1016.26,1015.441
5,11,1012.992,1017.8689999999999
5,7,1016.26,1015.441
6,11,1013.002,1017.673
6,7,1016.26,1015.441
7,7,1016.26,1015.441
7,11,1013.012,1017.4889999999999
8,7,1016.268,1015.4119999999999
8,11,1013.0210000000001,1017.316
9,11,1013.03,1017.155
9,7,1016.273,1015.3969999999999
10,11,1013.038,1017.0060000000001
10,7,1016.279,1015.3789999999999
11,7,1016.284,1015.3589999999999
11,11,1013.045,1016.8689999999999
12,11,1013.052,1016.7439999999999
12,7,1016.291,1015.3380000000001
13,7,1016.297,1015.315
13,11,1013.058,1016.63
14,7,1016.304,1015.291
14,11,1013.063,1016.5269999999999
15,7,1016.31,1015.2669999999999
15,11,1013.067,1016.434
16,11,1013.071,1016.3510000000001
16,7,1016.317,1015.243
17,7,1016.324,1015.2180000000001
17,11,1013.074,1016.2760000000001
18,11,1013.077,1016.2080000000001
18,7,1016.33,1015.194
19,11,1013.08,1016.148
19,7,1016.337,1015.17
20,11,1013.082,1016.0939999999999
20,7,1016.3430000000001,1015.1469999999999
21,11,1013.084,1016.045
21,7,1016.3489999999999,1015.125
22,7,1016.3539999999999,1015.105
22,11,1013.085,1016.0010000000001
23,11,1013.087,1015.96
23,7,1016.3580000000001,1015.087
24,11,1013.0880000000001,1015.923
24,7,1016.362,1015.068
25,7,1016.362,1015.068
25,11,1013.09,1015.888
26,7,1016.362,1015.068
26,11,1013.091,1015.855
27,7,1016.362,1015.068
27,11,1013.092,1015.823
28,7,1016.362,1015.068
28,11,1013.0930000000001,1015.793
29,7,1016.362,1015.068
29,11,1013.0939999999999,1015.765
30,7,1016.362,1015.068
30,11,1013.095,1015.737
31,7,1016.362,1015.068
31,11,1013.096,1015.71
32,7,1016.362,1015.068
32,11,1013.097,1015.685
33,11,1013.0980000000001,1015.6610000000001
33,7,1016.362,1015.068
34,7,1016.362,1015.068
34,11,1013.0980000000001,1015.637
35,7,1016.362,1015.068
35,11,1013.0989999999999,1015.6160000000001
36,7,1016.362,1015.068
36,11,1013.1,1015.595
37,7,1016.362,1015.068
37,11,1013.1,1015.576
38,7,1016.362,1015.068
38,11,1013.1010000000001,1015.558
39,7,1016.362,1015.068
39,11,1013.1010000000001,1015.54
40,11,1013.102,1015.5239999999999
40,7,1016.362,1015.068
