1,8,1027.262,980.7869999999999
1,5,1026.282,987.926
2,8,1027.259,980.816
2,5,1026.282,987.926
3,5,1026.282,987.926
3,8,1027.258,980.8380000000001
4,8,1027.256,980.852
4,5,1026.282,987.926
5,5,1026.282,987.926
5,8,1027.256,980.852
6,8,1027.256,980.852
6,5,1026.282,987.926
7,5,1026.282,987.926
7,8,1027.256,980.852
8,5,1026.282,987.926
8,8,1027.256,980.852
9,8,1027.256,980.852
9,5,1026.282,987.926
10,5,1026.282,987.926
10,8,1027.256,980.852
11,5,1026.282,987.926
11,8,1027.256,980.852
12,8,1027.256,980.852
12,5,1026.282,987.926
13,5,1026.282,987.926
13,8,1027.256,980.852
14,8,1027.256,980.852
14,5,1026.282,987.926
15,8,1027.256,980.852
15,5,1026.282,987.926
16,8,1027.256,980.852
16,5,1026.282,987.926
17,5,1026.282,987.926
17,8,1027.256,980.852
18,8,1027.256,980.852
18,5,1026.282,987.926
19,5,1026.282,987.926
19,8,1027.256,980.852
20,8,1027.256,980.852
20,5,1026.282,987.926
21,5,1026.276,987.952
21,8,1027.256,980.852
22,8,1027.256,980.852
22,5,1026.2730000000001,987.9680000000001
23,5,1026.269,987.9860000000001
23,8,1027.256,980.852
24,8,1027.256,980.852
24,5,1026.264,988.008
25,8,1027.256,980.852
25,5,1026.258,988.034
26,8,1027.256,980.852
26,5,1026.251,988.063
27,8,1027.256,980.852
27,5,1026.243,988.096
28,8,1027.256,980.852
28,5,1026.234,988.1339999999999
29,5,1026.224,988.178
29,8,1027.256,980.852
30,8,1027.256,980.852
30,5,1026.212,988.227
31,8,1027.256,980.852
31,5,1026.198,988.283
32,8,1027.256,980.852
32,5,1026.182,988.345
33,5,1026.164,988.413
33,8,1027.256,980.852
34,8,1027.256,980.852
34,5,1026.144,988.4889999999999
35,5,1026.122,988.571
35,8,1027.256,980.852
36,8,1027.256,980.852
36,5,1026.097,988.6610000000001
37,5,1026.069,988.757
37,8,1027.256,980.852
38,8,1027.256,980.852
38,5,1026.038,988.862
39,5,1026.004,988.9739999999999
39,8,1027.256,980.852
40,5,1025.9669999999999,989.0939999999999
40,8,1027.256,980.852
