1,12,1013.9810000000001,991.809
2,12,1014.007,990.855
3,12,1014.034,989.888
7,11,1000.0310000000001,1004.1089999999999
8,11,1000.174,1004.1030000000001
9,11,1000.331,1004.096
10,11,1000.5010000000001,1004.0880000000001
11,11,1000.685,1004.079
12,11,1000.882,1004.07
13,11,1001.092,1004.059
14,6,1000.06,1000.967
14,11,1001.314,1004.047
15,6,1000.3589999999999,1000.955
15,11,1001.547,1004.035
16,11,1001.79,1004.0219999999999
16,6,1000.692,1000.941
17,11,1002.043,1004.008
17,6,1001.063,1000.925
18,6,1001.471,1000.9069999999999
18,11,1002.304,1003.995
19,11,1002.571,1003.9810000000001
19,6,1001.919,1000.8860000000001
20,11,1002.845,1003.967
20,6,1002.404,1000.863
21,6,1002.929,1000.8380000000001
21,11,1003.123,1003.953
22,11,1003.405,1003.94
22,6,1003.4910000000001,1000.812
23,11,1003.69,1003.927
23,6,1004.091,1000.783
24,11,1003.977,1003.914
24,6,1004.7280000000001,1000.7539999999999
25,11,1004.2660000000001,1003.9010000000001
25,6,1005.3989999999999,1000.7239999999999
26,11,1004.556,1003.8889999999999
26,6,1006.1039999999999,1000.694
27,6,1006.842,1000.664
27,11,1004.847,1003.878
28,11,1005.1389999999999,1003.8660000000001
28,6,1007.61,1000.635
29,11,1005.431,1003.855
29,6,1008.408,1000.607
30,11,1005.7260000000001,1003.8439999999999
30,6,1009.2339999999999,1000.58
31,6,1010.086,1000.556
31,11,1006.0219999999999,1003.8330000000001
32,11,1006.322,1003.822
32,6,1010.9639999999999,1000.533
32,7,1016.913,1005.39
33,6,1011.8660000000001,1000.513
33,7,1016.5089999999999,1005.567
33,11,1006.6260000000001,1003.811
34,6,1012.791,1000.4960000000001
34,7,1016.095,1005.737
34,11,1006.935,1003.8
35,11,1007.2510000000001,1003.788
35,6,1013.738,1000.482
35,7,1015.669,1005.8989999999999
36,11,1007.576,1003.7760000000001
36,7,1015.2330000000001,1006.054
36,6,1014.706,1000.471
37,11,1007.9119999999999,1003.7639999999999
37,6,1015.694,1000.465
37,7,1014.7869999999999,1006.202
38,11,1008.26,1003.7510000000001
38,6,1016.702,1000.4630000000001
38,7,1014.329,1006.342
39,11,1008.622,1003.737
39,7,1013.8610000000001,1006.4739999999999
40,7,1013.3810000000001,1006.5989999999999
40,11,1009.0,1003.7230000000001
