1,2,996.5089999999999,1004.0269999999999
1,3,996.971,1000.568
1,7,989.635,1004.37
2,2,996.5089999999999,1004.0269999999999
2,3,996.971,1000.568
2,7,989.635,1004.37
3,3,996.971,1000.568
3,7,989.635,1004.37
3,2,996.5189999999999,1004.0269999999999
4,3,996.971,1000.568
4,7,989.635,1004.37
4,2,996.533,1004.0269999999999
5,7,989.635,1004.37
5,2,996.553,1004.0260000000001
5,3,996.971,1000.568
6,3,996.971,1000.568
6,7,989.635,1004.37
6,2,996.58,1004.025
7,3,996.9830000000001,1000.567
7,2,996.615,1004.0239999999999
7,7,989.635,1004.37
8,3,997.0,1000.566
8,2,996.658,1004.0239999999999
8,7,989.635,1004.37
9,3,997.0269999999999,1000.565
9,2,996.709,1004.023
9,7,989.635,1004.37
10,7,989.635,1004.37
10,3,997.068,1000.563
10,2,996.77,1004.0219999999999
11,3,997.122,1000.561
11,2,996.841,1004.0210000000001
11,7,989.635,1004.37
12,7,989.635,1004.37
12,2,996.925,1004.02
12,3,997.193,1000.558
13,2,997.0210000000001,1004.0189999999999
13,3,997.2810000000001,1000.554
13,7,989.635,1004.37
14,2,997.132,1004.018
14,3,997.388,1000.549
14,7,989.635,1004.37
15,7,989.635,1004.37
15,2,997.258,1004.018
15,3,997.515,1000.543
16,2,997.4010000000001,1004.0189999999999
16,3,997.663,1000.5360000000001
16,7,989.635,1004.37
17,7,989.635,1004.37
17,3,997.832,1000.528
17,2,997.562,1004.02
18,7,989.635,1004.37
18,3,998.0239999999999,1000.52
18,2,997.7410000000001,1004.023
19,2,997.938,1004.0269999999999
19,3,998.2389999999999,1000.51
19,7,989.635,1004.37
20,7,989.6519999999999,1004.3689999999999
20,2,998.153,1004.0319999999999
20,3,998.477,1000.4989999999999
21,10,982.2489999999999,1001.659
21,7,989.666,1004.3689999999999
21,3,998.738,1000.488
21,2,998.387,1004.039
22,2,998.6389999999999,1004.045
22,3,999.0210000000001,1000.475
22,10,982.682,1001.6239999999999
22,7,989.686,1004.3689999999999
23,3,999.327,1000.461
23,7,989.712,1004.3689999999999
23,10,983.1039999999999,1001.5889999999999
23,2,998.909,1004.053
24,10,983.5160000000001,1001.555
24,2,999.196,1004.06
24,3,999.654,1000.447
24,7,989.7460000000001,1004.3689999999999
25,10,983.921,1001.5219999999999
25,7,989.789,1004.368
25,2,999.498,1004.066
26,10,984.318,1001.4889999999999
26,7,989.8430000000001,1004.368
26,2,999.817,1004.073
27,7,989.908,1004.367
27,10,984.711,1001.457
28,10,985.0980000000001,1001.426
28,7,989.9860000000001,1004.3660000000001
29,7,990.078,1004.365
29,10,985.4830000000001,1001.395
30,10,985.865,1001.365
30,7,990.186,1004.3639999999999
31,7,990.308,1004.362
31,10,986.245,1001.335
32,10,986.623,1001.306
32,7,990.448,1004.3589999999999
33,7,990.6030000000001,1004.357
33,10,987.0,1001.2769999999999
34,10,987.3760000000001,1001.248
34,7,990.775,1004.3530000000001
35,7,990.9639999999999,1004.3489999999999
35,10,987.75,1001.221
36,7,991.1669999999999,1004.3430000000001
36,10,988.123,1001.194
37,7,991.3860000000001,1004.337
37,10,988.4939999999999,1001.168
38,7,991.617,1004.33
38,10,988.863,1001.1419999999999
39,10,989.2289999999999,1001.117
39,7,991.8589999999999,1004.323
40,7,992.112,1004.315
40,10,989.591,1001.0930000000001
