1,3,1023.9789999999999,1004.268
2,3,1024.937,1004.2760000000001
3,3,1025.911,1004.2819999999999
4,3,1026.899,1004.288
5,3,1027.902,1004.2919999999999
6,3,1028.9189999999999,1004.296
7,3,1029.9489999999998,1004.298
8,3,1030.991,1004.299
9,3,1032.045,1004.299
10,3,1033.109,1004.297
11,5,1026.5910000000001,991.045
11,3,1034.182,1004.294
12,3,1035.264,1004.289
12,5,1026.555,991.303
13,3,1036.353,1004.283
13,5,1026.516,991.58
14,5,1026.474,991.8760000000001
14,3,1037.448,1004.2760000000001
15,3,1038.547,1004.268
15,5,1026.4289999999999,992.191
16,7,1030.032,991.066
16,8,1034.635,991.054
16,5,1026.38,992.5260000000001
16,3,1039.65,1004.26
17,8,1034.698,991.435
17,5,1026.329,992.88
17,7,1029.979,991.398
18,5,1026.2730000000001,993.253
18,7,1029.922,991.753
18,8,1034.777,991.828
19,5,1026.214,993.6460000000001
19,7,1029.861,992.1310000000001
19,8,1034.872,992.2330000000001
20,8,1034.986,992.6489999999999
20,5,1026.152,994.058
20,7,1029.796,992.5319999999999
21,8,1035.119,993.073
21,5,1026.086,994.487
21,7,1029.7269999999999,992.956
22,8,1035.2730000000001,993.503
22,5,1026.016,994.935
22,7,1029.655,993.4019999999999
23,8,1035.45,993.939
23,7,1029.58,993.8710000000001
23,5,1025.944,995.3989999999999
24,5,1025.868,995.88
24,7,1029.502,994.3610000000001
24,8,1035.65,994.378
25,5,1025.79,996.3760000000001
25,7,1029.421,994.872
25,8,1035.875,994.817
26,8,1036.125,995.255
26,7,1029.337,995.403
26,5,1025.7089999999998,996.888
27,8,1036.401,995.69
27,5,1025.626,997.416
27,7,1029.251,995.952
28,5,1025.542,997.9580000000001
28,7,1029.162,996.52
28,8,1036.702,996.12
29,5,1025.455,998.5139999999999
29,8,1037.031,996.543
29,7,1029.073,997.105
30,5,1025.367,999.085
30,7,1028.981,997.706
30,8,1037.386,996.957
31,7,1028.888,998.322
31,8,1037.767,997.3610000000001
31,5,1025.277,999.67
32,5,1025.1860000000001,1000.2689999999999
32,7,1028.795,998.953
32,8,1038.175,997.752
33,8,1038.61,998.1310000000001
33,5,1025.094,1000.882
33,7,1028.701,999.5980000000001
34,8,1039.07,998.495
34,5,1025.0,1001.51
34,7,1028.606,1000.2560000000001
35,8,1039.557,998.8430000000001
35,7,1028.512,1000.926
35,5,1024.905,1002.1510000000001
36,5,1024.809,1002.807
36,7,1028.417,1001.607
37,7,1028.323,1002.301
37,5,1024.711,1003.477
38,7,1028.229,1003.005
38,5,1024.611,1004.1610000000001
39,5,1024.509,1004.86
39,7,1028.136,1003.7189999999999
40,7,1028.0439999999999,1004.444
40,5,1024.406,1005.574
