1,6,1026.505,986.7230000000001
2,6,1026.497,986.779
3,6,1026.491,986.824
4,6,1026.486,986.8589999999999
5,6,1026.483,986.885
6,6,1026.481,986.904
7,6,1026.481,986.904
8,6,1026.481,986.904
9,6,1026.481,986.904
10,6,1026.481,986.904
11,6,1026.481,986.904
12,6,1026.481,986.904
13,6,1026.481,986.904
14,6,1026.481,986.904
15,6,1026.481,986.904
16,6,1026.481,986.904
17,6,1026.481,986.904
17,10,1033.8039999999999,979.548
18,10,1033.846,980.1469999999999
18,6,1026.481,986.904
19,10,1033.889,980.737
19,6,1026.481,986.904
20,6,1026.481,986.904
20,10,1033.931,981.317
21,10,1033.973,981.8860000000001
21,6,1026.481,986.904
22,6,1026.481,986.904
22,10,1034.014,982.443
23,10,1034.0539999999999,982.9860000000001
23,6,1026.481,986.904
24,6,1026.481,986.904
24,10,1034.093,983.515
25,10,1034.131,984.0269999999999
25,6,1026.481,986.904
26,6,1026.481,986.904
26,10,1034.1680000000001,984.5219999999999
27,6,1026.481,986.904
27,10,1034.204,984.998
28,10,1034.239,985.455
28,6,1026.481,986.904
29,10,1034.272,985.8919999999999
29,6,1026.478,986.922
30,10,1034.305,986.307
30,6,1026.476,986.939
31,6,1026.472,986.9630000000001
31,10,1034.337,986.7
32,10,1034.369,987.072
32,6,1026.4669999999999,986.997
33,6,1026.461,987.0419999999999
33,10,1034.4,987.423
34,10,1034.432,987.753
34,6,1026.452,987.0989999999999
35,10,1034.464,988.063
35,6,1026.442,987.169
36,6,1026.43,987.253
36,10,1034.496,988.3539999999999
37,10,1034.53,988.628
37,6,1026.4160000000002,987.352
38,6,1026.399,987.466
38,10,1034.5639999999999,988.887
39,6,1026.381,987.596
39,10,1034.599,989.132
40,6,1026.36,987.7410000000001
40,10,1034.636,989.3660000000001
