1,10,1030.883,991.135
2,10,1030.871,991.248
3,10,1030.859,991.3589999999999
4,10,1030.847,991.467
5,10,1030.836,991.572
6,10,1030.825,991.673
7,10,1030.8139999999999,991.7689999999999
8,10,1030.8039999999999,991.86
9,10,1030.7939999999999,991.947
10,10,1030.7839999999999,992.029
11,10,1030.775,992.1089999999999
12,10,1030.766,992.185
13,10,1030.757,992.26
14,10,1030.748,992.334
15,10,1030.739,992.409
15,5,1023.0039999999999,1005.938
16,5,1023.4689999999999,1005.637
16,10,1030.73,992.4860000000001
17,10,1030.72,992.566
17,5,1023.956,1005.3439999999999
18,5,1024.463,1005.06
18,10,1030.71,992.6510000000001
19,5,1024.991,1004.785
19,10,1030.6989999999998,992.7410000000001
20,10,1030.687,992.8389999999999
20,5,1025.538,1004.5210000000001
21,5,1026.104,1004.2660000000001
21,10,1030.674,992.945
22,10,1030.66,993.061
22,5,1026.688,1004.0219999999999
23,10,1030.644,993.187
23,5,1027.29,1003.789
24,5,1027.9089999999999,1003.568
24,10,1030.627,993.326
25,5,1028.5439999999999,1003.3580000000001
25,10,1030.608,993.4789999999999
26,10,1030.587,993.6460000000001
26,5,1029.197,1003.159
27,5,1029.867,1002.972
27,10,1030.563,993.83
28,5,1030.553,1002.798
28,10,1030.537,994.0310000000001
29,10,1030.508,994.25
29,5,1031.255,1002.635
30,10,1030.476,994.488
30,5,1031.975,1002.4839999999999
31,12,1035.242,991.034
31,10,1030.441,994.7460000000001
31,5,1032.711,1002.346
32,10,1030.402,995.0260000000001
32,12,1035.272,991.221
32,5,1033.463,1002.22
33,12,1035.306,991.426
33,10,1030.36,995.327
33,5,1034.232,1002.1060000000001
34,12,1035.345,991.6489999999999
34,5,1035.018,1002.0039999999999
34,10,1030.3139999999999,995.65
35,12,1035.391,991.893
35,10,1030.263,995.9960000000001
35,5,1035.82,1001.914
36,12,1035.444,992.1569999999999
36,10,1030.2089999999998,996.3639999999999
36,5,1036.638,1001.835
37,12,1035.507,992.441
37,10,1030.15,996.7560000000001
37,5,1037.472,1001.768
38,10,1030.087,997.17
38,12,1035.579,992.745
38,5,1038.322,1001.712
39,12,1035.664,993.07
39,5,1039.187,1001.6669999999999
39,10,1030.019,997.6080000000001
40,12,1035.763,993.413
40,10,1029.948,998.07
