1,5,996.868,1000.345
1,10,995.795,1003.863
1,8,989.143,1001.237
2,5,997.0189999999999,1000.3380000000001
2,8,989.168,1001.235
2,10,995.8539999999999,1003.86
3,5,997.18,1000.331
3,8,989.2,1001.232
3,10,995.915,1003.8560000000001
4,8,989.243,1001.2289999999999
4,5,997.35,1000.324
4,10,995.9789999999999,1003.8530000000001
5,10,996.047,1003.85
5,8,989.297,1001.2260000000001
5,5,997.528,1000.316
6,5,997.712,1000.308
6,8,989.3639999999999,1001.221
6,10,996.1210000000001,1003.846
7,8,989.445,1001.215
7,10,996.204,1003.842
7,5,997.903,1000.3
8,5,998.0989999999999,1000.2919999999999
8,8,989.541,1001.2080000000001
8,10,996.295,1003.837
9,10,996.3969999999999,1003.831
9,5,998.299,1000.283
9,8,989.653,1001.201
10,10,996.5089999999999,1003.825
10,8,989.7810000000001,1001.192
10,5,998.502,1000.2739999999999
11,8,989.925,1001.182
11,5,998.7080000000001,1000.265
11,10,996.6339999999999,1003.818
12,10,996.7719999999999,1003.81
12,8,990.084,1001.172
12,5,998.914,1000.255
13,10,996.923,1003.802
13,5,999.122,1000.245
13,8,990.26,1001.16
14,5,999.329,1000.235
14,8,990.451,1001.148
14,10,997.087,1003.793
15,10,997.2639999999999,1003.783
15,8,990.6560000000001,1001.135
15,5,999.5369999999999,1000.2239999999999
16,5,999.7439999999999,1000.2130000000001
16,10,997.454,1003.7719999999999
16,8,990.875,1001.1210000000001
17,10,997.654,1003.76
17,5,999.952,1000.201
17,8,991.107,1001.107
18,8,991.3489999999999,1001.092
18,10,997.865,1003.748
19,8,991.602,1001.077
19,10,998.085,1003.735
20,10,998.312,1003.722
20,8,991.8639999999999,1001.062
21,10,998.544,1003.7080000000001
21,8,992.133,1001.046
22,10,998.78,1003.694
22,8,992.4069999999999,1001.029
23,8,992.687,1001.013
23,10,999.0189999999999,1003.679
24,10,999.258,1003.664
24,8,992.9689999999999,1000.9960000000001
25,10,999.497,1003.6489999999999
25,8,993.252,1000.9780000000001
26,10,999.735,1003.6339999999999
26,8,993.535,1000.961
27,8,993.817,1000.944
27,10,999.97,1003.618
28,8,994.095,1000.927
29,8,994.3689999999999,1000.91
30,8,994.637,1000.8939999999999
31,8,994.898,1000.878
32,8,995.1519999999999,1000.863
33,8,995.3960000000001,1000.8489999999999
34,8,995.63,1000.836
35,8,995.8530000000001,1000.825
36,8,996.065,1000.814
37,8,996.2639999999999,1000.805
38,8,996.45,1000.796
39,8,996.6239999999999,1000.789
40,8,996.784,1000.783
