1,4,1029.274,991.0419999999999
1,2,1026.065,1001.307
2,4,1029.248,991.2560000000001
2,2,1026.876,1001.34
3,4,1029.222,991.475
3,2,1027.7,1001.373
4,2,1028.538,1001.4069999999999
4,4,1029.1960000000001,991.698
5,4,1029.171,991.927
5,2,1029.389,1001.441
6,2,1030.253,1001.475
6,4,1029.145,992.1610000000001
7,4,1029.119,992.4019999999999
7,2,1031.131,1001.5089999999999
8,2,1032.021,1001.544
8,4,1029.0919999999999,992.6489999999999
9,4,1029.066,992.9060000000001
9,2,1032.924,1001.58
10,2,1033.839,1001.615
10,4,1029.038,993.171
11,2,1034.765,1001.6510000000001
11,4,1029.01,993.448
12,2,1035.701,1001.688
12,4,1028.981,993.7360000000001
13,2,1036.646,1001.725
13,4,1028.951,994.0369999999999
14,2,1037.6,1001.762
14,4,1028.92,994.3510000000001
14,6,1034.96,991.1460000000001
15,2,1038.562,1001.8
15,6,1034.993,991.3510000000001
15,4,1028.888,994.68
16,6,1035.0330000000001,991.578
16,4,1028.854,995.0239999999999
16,2,1039.53,1001.84
17,6,1035.0810000000001,991.826
17,4,1028.818,995.3839999999999
18,6,1035.14,992.0980000000001
18,4,1028.78,995.76
19,4,1028.74,996.153
19,6,1035.211,992.3910000000001
20,6,1035.297,992.706
20,4,1028.698,996.563
21,4,1028.653,996.9889999999999
21,6,1035.401,993.043
22,6,1035.525,993.3989999999999
22,4,1028.604,997.433
23,4,1028.553,997.893
23,6,1035.672,993.7739999999999
24,4,1028.499,998.37
24,6,1035.845,994.165
25,6,1036.045,994.568
25,4,1028.441,998.863
26,4,1028.38,999.372
26,6,1036.274,994.982
27,6,1036.5339999999999,995.403
27,4,1028.316,999.898
28,6,1036.8239999999998,995.826
28,4,1028.249,1000.439
29,4,1028.1789999999999,1000.995
29,6,1037.145,996.25
30,6,1037.496,996.67
30,4,1028.106,1001.567
31,4,1028.031,1002.154
31,6,1037.877,997.084
32,6,1038.286,997.4889999999999
32,4,1027.954,1002.755
33,4,1027.875,1003.3710000000001
33,6,1038.721,997.882
34,4,1027.7939999999999,1004.002
34,6,1039.183,998.262
35,6,1039.6680000000001,998.6260000000001
35,4,1027.711,1004.648
36,4,1027.626,1005.307
37,4,1027.54,1005.9810000000001
