1,9,1009.2510000000001,1018.1139999999999
1,8,1012.823,1015.9060000000001
2,8,1012.823,1015.9060000000001
2,9,1009.2510000000001,1018.1139999999999
3,8,1012.823,1015.9060000000001
3,9,1009.2510000000001,1018.1139999999999
4,8,1012.823,1015.9060000000001
4,9,1009.2510000000001,1018.1139999999999
5,8,1012.823,1015.9060000000001
5,9,1009.2510000000001,1018.1139999999999
6,9,1009.2510000000001,1018.1139999999999
6,8,1012.823,1015.9060000000001
7,9,1009.2510000000001,1018.1139999999999
7,8,1012.823,1015.9060000000001
8,9,1009.2510000000001,1018.1139999999999
8,8,1012.823,1015.9060000000001
9,8,1012.823,1015.9060000000001
9,9,1009.2510000000001,1018.1139999999999
10,8,1012.823,1015.9060000000001
10,9,1009.2510000000001,1018.1139999999999
11,12,1016.4989999999999,1023.846
11,9,1009.2510000000001,1018.1139999999999
11,8,1012.823,1015.9060000000001
12,12,1016.533,1023.5989999999999
12,9,1009.2510000000001,1018.1139999999999
12,8,1012.823,1015.9060000000001
13,12,1016.567,1023.3510000000001
13,9,1009.2510000000001,1018.1139999999999
13,8,1012.823,1015.9060000000001
14,9,1009.2510000000001,1018.1139999999999
14,12,1016.6010000000001,1023.1030000000001
14,8,1012.823,1015.9060000000001
15,9,1009.2510000000001,1018.1139999999999
15,8,1012.823,1015.9060000000001
15,12,1016.635,1022.8560000000001
16,9,1009.2510000000001,1018.1139999999999
16,12,1016.67,1022.61
16,8,1012.823,1015.9060000000001
17,12,1016.704,1022.3639999999999
17,8,1012.823,1015.9060000000001
17,9,1009.2510000000001,1018.1139999999999
18,8,1012.823,1015.9060000000001
18,12,1016.738,1022.1210000000001
18,9,1009.2510000000001,1018.1139999999999
19,12,1016.7710000000001,1021.878
19,9,1009.2510000000001,1018.1139999999999
19,8,1012.823,1015.9060000000001
20,9,1009.2510000000001,1018.1139999999999
20,8,1012.823,1015.9060000000001
20,12,1016.805,1021.638
21,8,1012.823,1015.9060000000001
21,12,1016.837,1021.4
21,9,1009.2510000000001,1018.1139999999999
22,8,1012.823,1015.882
22,9,1009.2510000000001,1018.1139999999999
22,12,1016.87,1021.165
23,8,1012.823,1015.8639999999999
23,9,1009.2510000000001,1018.1139999999999
23,12,1016.9010000000001,1020.932
24,8,1012.823,1015.84
24,12,1016.932,1020.701
24,9,1009.2510000000001,1018.1139999999999
25,8,1012.824,1015.806
25,9,1009.2510000000001,1018.1139999999999
25,12,1016.962,1020.472
26,8,1012.824,1015.762
26,12,1016.992,1020.245
26,9,1009.2510000000001,1018.1139999999999
27,9,1009.2510000000001,1018.1139999999999
27,8,1012.825,1015.706
27,12,1017.0210000000001,1020.02
28,8,1012.826,1015.6339999999999
28,12,1017.049,1019.796
28,9,1009.2510000000001,1018.1139999999999
29,12,1017.077,1019.573
29,9,1009.2510000000001,1018.1139999999999
29,8,1012.827,1015.547
30,8,1012.827,1015.441
30,9,1009.2510000000001,1018.1139999999999
30,12,1017.1039999999999,1019.3510000000001
31,12,1017.1310000000001,1019.13
31,9,1009.2510000000001,1018.1139999999999
31,8,1012.828,1015.314
32,12,1017.1569999999999,1018.909
32,9,1009.2510000000001,1018.1139999999999
32,8,1012.829,1015.165
33,12,1017.183,1018.689
33,9,1009.25,1018.115
33,8,1012.83,1014.9910000000001
34,9,1009.25,1018.0980000000001
34,12,1017.2080000000001,1018.47
34,8,1012.831,1014.7919999999999
35,8,1012.831,1014.565
35,9,1009.25,1018.075
35,12,1017.232,1018.2510000000001
36,9,1009.25,1018.044
36,8,1012.831,1014.31
36,12,1017.2560000000001,1018.034
37,9,1009.2489999999999,1018.008
37,12,1017.279,1017.819
37,8,1012.83,1014.0269999999999
38,8,1012.828,1013.7139999999999
38,12,1017.301,1017.6060000000001
38,9,1009.2489999999999,1017.9630000000001
39,8,1012.825,1013.373
39,12,1017.323,1017.3969999999999
39,9,1009.2489999999999,1017.91
40,8,1012.82,1013.003
40,12,1017.3439999999999,1017.191
40,9,1009.248,1017.8489999999999
