1,9,1027.156,985.622
1,14,1031.368,983.9910000000001
2,14,1031.368,983.9910000000001
2,9,1027.135,985.808
3,14,1031.368,983.9910000000001
3,9,1027.114,985.992
4,9,1027.0919999999999,986.174
4,14,1031.368,983.9910000000001
5,9,1027.0710000000001,986.3530000000001
5,14,1031.368,983.9910000000001
6,14,1031.368,983.9910000000001
6,9,1027.05,986.5260000000001
7,14,1031.368,983.9910000000001
7,9,1027.03,986.693
8,9,1027.011,986.852
8,14,1031.368,983.9910000000001
9,14,1031.368,983.9910000000001
9,9,1026.992,987.003
10,9,1026.975,987.1439999999999
10,14,1031.368,983.9910000000001
11,9,1026.9589999999998,987.275
11,14,1031.368,983.9910000000001
12,14,1031.368,983.9910000000001
12,9,1026.944,987.3960000000001
13,14,1031.368,983.9910000000001
13,9,1026.93,987.5039999999999
14,9,1026.9180000000001,987.6010000000001
14,14,1031.368,983.9910000000001
15,9,1026.907,987.686
15,14,1031.368,983.9910000000001
16,9,1026.8980000000001,987.7589999999999
16,14,1031.368,983.9910000000001
17,14,1031.368,983.9910000000001
17,9,1026.891,987.82
18,14,1031.368,983.9910000000001
18,9,1026.884,987.8689999999999
19,14,1031.368,983.9910000000001
19,9,1026.88,987.9069999999999
20,9,1026.876,987.935
20,14,1031.368,983.9910000000001
21,9,1026.874,987.95
21,14,1031.368,983.9910000000001
22,14,1031.368,983.9910000000001
22,9,1026.874,987.95
23,14,1031.368,983.9910000000001
23,9,1026.874,987.95
24,14,1031.368,983.9910000000001
24,9,1026.874,987.95
25,14,1031.368,983.9910000000001
25,9,1026.874,987.95
26,14,1031.368,983.9910000000001
26,9,1026.874,987.95
27,14,1031.368,983.9910000000001
27,9,1026.874,987.95
28,9,1026.874,987.95
28,14,1031.368,983.9910000000001
29,14,1031.368,983.9910000000001
29,9,1026.874,987.95
30,9,1026.874,987.95
30,14,1031.368,983.9910000000001
31,14,1031.368,983.9910000000001
31,9,1026.874,987.95
32,9,1026.874,987.95
32,14,1031.368,983.9910000000001
33,9,1026.874,987.95
33,14,1031.368,983.9910000000001
34,14,1031.368,983.9910000000001
34,9,1026.874,987.95
35,9,1026.874,987.95
35,14,1031.368,983.9910000000001
36,14,1031.368,983.9910000000001
36,9,1026.874,987.95
37,9,1026.874,987.95
37,14,1031.368,983.9910000000001
38,9,1026.874,987.95
38,14,1031.368,983.9910000000001
39,9,1026.874,987.95
39,14,1031.368,983.9910000000001
40,9,1026.874,987.95
40,14,1031.368,983.9910000000001
