1,3,1049.712,1007.492
1,2,1041.583,1007.3589999999999
2,3,1049.4389999999999,1007.498
2,2,1041.5539999999999,1007.36
3,2,1041.5330000000001,1007.36
3,3,1049.1860000000001,1007.5060000000001
4,3,1048.953,1007.513
4,2,1041.522,1007.36
5,3,1048.742,1007.5210000000001
5,2,1041.522,1007.36
6,2,1041.522,1007.36
6,3,1048.552,1007.528
7,2,1041.522,1007.36
7,3,1048.384,1007.535
8,3,1048.239,1007.54
8,2,1041.522,1007.36
9,3,1048.114,1007.545
9,2,1041.522,1007.36
10,3,1048.011,1007.549
10,2,1041.522,1007.36
11,2,1041.522,1007.36
11,3,1047.927,1007.552
12,2,1041.522,1007.36
12,3,1047.862,1007.554
13,3,1047.815,1007.556
13,2,1041.522,1007.36
14,2,1041.522,1007.36
14,3,1047.7830000000001,1007.556
15,2,1041.522,1007.36
15,3,1047.779,1007.555
16,3,1047.779,1007.555
16,2,1041.522,1007.36
17,2,1041.522,1007.36
17,3,1047.779,1007.555
18,3,1047.779,1007.555
18,2,1041.51,1007.36
19,3,1047.779,1007.555
19,2,1041.493,1007.3610000000001
20,2,1041.468,1007.362
20,3,1047.779,1007.555
21,3,1047.779,1007.555
21,2,1041.433,1007.363
22,3,1047.779,1007.555
22,2,1041.387,1007.3639999999999
23,2,1041.329,1007.3660000000001
23,3,1047.779,1007.555
24,3,1047.779,1007.555
24,2,1041.257,1007.368
25,2,1041.17,1007.3710000000001
25,3,1047.779,1007.555
26,3,1047.779,1007.555
26,2,1041.067,1007.3739999999999
27,3,1047.779,1007.555
27,2,1040.947,1007.377
28,2,1040.809,1007.3810000000001
28,3,1047.779,1007.555
29,2,1040.651,1007.3860000000001
29,3,1047.779,1007.555
30,3,1047.779,1007.555
30,2,1040.472,1007.39
31,2,1040.272,1007.395
31,3,1047.779,1007.555
32,2,1040.05,1007.4010000000001
32,3,1047.779,1007.555
33,3,1047.779,1007.555
33,2,1039.805,1007.4060000000001
34,3,1047.779,1007.555
34,2,1039.537,1007.4119999999999
35,3,1047.775,1007.554
35,2,1039.246,1007.418
36,2,1038.931,1007.424
36,3,1047.754,1007.555
37,3,1047.721,1007.557
37,2,1038.5919999999999,1007.431
38,2,1038.229,1007.438
38,3,1047.674,1007.56
39,3,1047.613,1007.563
40,3,1047.536,1007.566
