1,13,974.6669999999999,1001.7260000000001
2,14,972.732,1004.794
2,13,974.872,1001.7239999999999
3,14,972.873,1004.79
3,13,975.081,1001.722
4,13,975.295,1001.7189999999999
4,14,973.0139999999999,1004.7860000000001
5,14,973.1560000000001,1004.7819999999999
5,13,975.512,1001.716
6,14,973.298,1004.778
6,13,975.7339999999999,1001.712
7,13,975.9580000000001,1001.7080000000001
7,14,973.441,1004.7739999999999
8,13,976.185,1001.703
8,14,973.5830000000001,1004.7689999999999
9,13,976.414,1001.697
9,14,973.7260000000001,1004.765
10,13,976.645,1001.691
10,14,973.868,1004.76
11,14,974.0089999999999,1004.7560000000001
11,13,976.877,1001.685
12,13,977.11,1001.679
12,14,974.15,1004.7510000000001
13,13,977.3439999999999,1001.672
13,14,974.288,1004.747
14,14,974.426,1004.742
14,13,977.578,1001.665
15,13,977.812,1001.658
15,14,974.561,1004.737
16,13,978.047,1001.65
16,14,974.695,1004.7330000000001
17,14,974.827,1004.7280000000001
17,13,978.2819999999999,1001.643
18,14,974.957,1004.7239999999999
18,13,978.518,1001.635
19,13,978.755,1001.627
19,14,975.086,1004.7189999999999
20,13,978.993,1001.618
20,14,975.2139999999999,1004.715
21,14,975.342,1004.71
21,13,979.2330000000001,1001.61
22,14,975.47,1004.706
22,13,979.475,1001.6010000000001
23,13,979.72,1001.592
23,14,975.5989999999999,1004.702
24,14,975.73,1004.697
24,13,979.9680000000001,1001.582
25,13,980.2189999999999,1001.573
25,14,975.8639999999999,1004.692
26,13,980.4760000000001,1001.562
26,14,976.0010000000001,1004.688
27,13,980.7360000000001,1001.552
27,14,976.1419999999999,1004.683
28,14,976.288,1004.678
28,13,981.003,1001.541
29,13,981.275,1001.53
29,14,976.441,1004.672
30,13,981.553,1001.518
30,14,976.6,1004.666
31,14,976.765,1004.6610000000001
31,13,981.837,1001.5060000000001
32,14,976.939,1004.654
33,14,977.12,1004.648
34,14,977.309,1004.6410000000001
35,14,977.5060000000001,1004.6339999999999
36,14,977.71,1004.627
37,14,977.921,1004.6189999999999
38,14,978.1389999999999,1004.612
39,14,978.362,1004.6039999999999
40,14,978.59,1004.596
