1,13,1016.37,1023.258
1,8,1017.493,1014.903
2,13,1016.378,1023.195
2,8,1017.497,1014.872
3,8,1017.5010000000001,1014.83
3,13,1016.3839999999999,1023.138
4,8,1017.507,1014.775
4,13,1016.39,1023.087
5,13,1016.3960000000001,1023.04
5,8,1017.515,1014.706
6,8,1017.525,1014.6189999999999
6,13,1016.4010000000001,1022.9960000000001
7,13,1016.4060000000001,1022.954
7,8,1017.538,1014.5139999999999
8,13,1016.4110000000001,1022.9119999999999
8,8,1017.554,1014.3889999999999
9,8,1017.574,1014.2439999999999
9,13,1016.416,1022.87
10,8,1017.5980000000001,1014.076
10,13,1016.421,1022.827
11,13,1016.426,1022.7819999999999
11,8,1017.627,1013.887
12,8,1017.6619999999999,1013.677
12,13,1016.432,1022.7339999999999
13,8,1017.704,1013.445
13,13,1016.438,1022.683
14,13,1016.445,1022.627
14,8,1017.7560000000001,1013.194
14,15,1012.7860000000001,1023.887
15,8,1017.817,1012.922
15,13,1016.453,1022.565
15,15,1012.802,1023.3639999999999
16,8,1017.89,1012.6339999999999
16,13,1016.461,1022.4960000000001
16,15,1012.82,1022.857
17,15,1012.8389999999999,1022.367
17,13,1016.471,1022.419
17,8,1017.9760000000001,1012.328
18,15,1012.8580000000001,1021.895
18,8,1018.075,1012.007
18,13,1016.4810000000001,1022.3330000000001
19,8,1018.189,1011.673
19,15,1012.878,1021.44
19,13,1016.493,1022.237
20,13,1016.5060000000001,1022.1310000000001
20,8,1018.318,1011.327
20,15,1012.898,1021.002
21,13,1016.52,1022.012
21,15,1012.918,1020.582
22,15,1012.938,1020.18
22,13,1016.535,1021.882
23,15,1012.9580000000001,1019.796
23,13,1016.551,1021.738
24,15,1012.977,1019.429
24,13,1016.568,1021.582
25,13,1016.586,1021.413
25,15,1012.9960000000001,1019.082
26,13,1016.605,1021.23
26,15,1013.0139999999999,1018.753
27,13,1016.625,1021.0360000000001
27,15,1013.03,1018.443
28,15,1013.046,1018.154
28,13,1016.6460000000001,1020.829
29,15,1013.061,1017.8839999999999
29,13,1016.668,1020.612
30,15,1013.074,1017.6360000000001
30,13,1016.691,1020.385
31,15,1013.085,1017.409
31,13,1016.7139999999999,1020.148
32,13,1016.7389999999999,1019.905
32,15,1013.095,1017.203
33,15,1013.1039999999999,1017.0189999999999
33,13,1016.765,1019.655
34,13,1016.791,1019.4010000000001
34,15,1013.1110000000001,1016.8560000000001
35,13,1016.818,1019.1439999999999
35,15,1013.117,1016.715
36,13,1016.846,1018.8860000000001
36,15,1013.122,1016.5939999999999
37,13,1016.8739999999999,1018.6289999999999
37,15,1013.1260000000001,1016.493
38,13,1016.9019999999999,1018.375
38,15,1013.128,1016.4110000000001
39,13,1016.93,1018.1260000000001
39,15,1013.13,1016.347
40,13,1016.957,1017.8839999999999
40,15,1013.1310000000001,1016.299
