1,3,1013.742,991.592
1,4,1004.181,1003.98
2,3,1013.789,990.5980000000001
2,4,1004.615,1003.967
3,3,1013.837,989.586
3,4,1005.063,1003.952
4,4,1005.5219999999999,1003.935
5,4,1005.9939999999999,1003.916
6,4,1006.477,1003.8939999999999
7,4,1006.97,1003.87
8,4,1007.475,1003.8439999999999
9,4,1007.99,1003.816
10,4,1008.5160000000001,1003.7860000000001
11,4,1009.052,1003.755
12,4,1009.5989999999999,1003.722
13,4,1010.1560000000001,1003.688
14,4,1010.725,1003.653
15,4,1011.305,1003.617
15,5,1000.078,1000.681
16,5,1000.445,1000.669
16,4,1011.8969999999999,1003.581
17,4,1012.5010000000001,1003.544
17,5,1000.842,1000.6569999999999
18,4,1013.117,1003.5060000000001
18,5,1001.2669999999999,1000.6460000000001
19,4,1013.7460000000001,1003.467
19,5,1001.72,1000.635
20,4,1014.388,1003.428
20,5,1002.203,1000.6239999999999
21,4,1015.043,1003.388
21,5,1002.7139999999999,1000.6139999999999
22,4,1015.712,1003.3480000000001
22,5,1003.2539999999999,1000.6039999999999
23,5,1003.823,1000.5939999999999
23,4,1016.3939999999999,1003.307
24,5,1004.42,1000.585
25,5,1005.045,1000.576
26,5,1005.697,1000.568
27,5,1006.3760000000001,1000.56
28,5,1007.08,1000.553
29,5,1007.81,1000.547
30,5,1008.563,1000.541
31,5,1009.3389999999999,1000.5369999999999
32,5,1010.137,1000.533
33,5,1010.955,1000.5319999999999
34,5,1011.791,1000.5310000000001
35,5,1012.6439999999999,1000.5319999999999
36,5,1013.5139999999999,1000.534
37,5,1014.3969999999999,1000.539
38,5,1015.293,1000.544
39,5,1016.2,1000.552
