1,3,1044.274,1007.993
2,3,1044.059,1007.995
3,3,1043.833,1007.997
4,3,1043.598,1007.9989999999999
5,3,1043.354,1008.0010000000001
6,4,1051.94,1008.164
6,3,1043.103,1008.003
7,3,1042.847,1008.0060000000001
7,4,1051.866,1008.1669999999999
8,4,1051.789,1008.17
8,3,1042.587,1008.0089999999999
9,4,1051.7069999999999,1008.174
9,3,1042.326,1008.0110000000001
10,4,1051.62,1008.178
10,3,1042.065,1008.0139999999999
11,4,1051.529,1008.182
11,3,1041.805,1008.0169999999999
12,3,1041.55,1008.0189999999999
12,4,1051.432,1008.186
13,3,1041.3010000000002,1008.0219999999999
13,4,1051.33,1008.191
14,3,1041.06,1008.0239999999999
14,4,1051.222,1008.196
15,4,1051.109,1008.201
15,3,1040.828,1008.0260000000001
16,3,1040.608,1008.0269999999999
16,4,1050.989,1008.207
17,4,1050.864,1008.2139999999999
17,3,1040.401,1008.028
18,4,1050.733,1008.22
18,3,1040.208,1008.029
19,4,1050.596,1008.2280000000001
19,3,1040.03,1008.03
20,4,1050.453,1008.2360000000001
20,3,1039.868,1008.03
21,4,1050.305,1008.245
21,3,1039.723,1008.029
22,4,1050.151,1008.2539999999999
22,3,1039.594,1008.029
23,3,1039.482,1008.028
23,4,1049.992,1008.2639999999999
24,4,1049.829,1008.2739999999999
24,3,1039.386,1008.0269999999999
25,3,1039.305,1008.0260000000001
25,4,1049.661,1008.285
26,3,1039.237,1008.0239999999999
26,4,1049.489,1008.297
27,4,1049.3139999999999,1008.309
27,3,1039.183,1008.023
28,3,1039.141,1008.0219999999999
28,4,1049.136,1008.321
29,4,1048.9560000000001,1008.334
29,3,1039.108,1008.02
30,3,1039.085,1008.0189999999999
30,4,1048.775,1008.3480000000001
31,4,1048.5919999999999,1008.3610000000001
31,3,1039.069,1008.018
32,3,1039.069,1008.018
32,4,1048.41,1008.3760000000001
33,3,1039.069,1008.018
33,4,1048.23,1008.39
34,3,1039.069,1008.018
34,4,1048.0510000000002,1008.405
35,3,1039.069,1008.018
35,4,1047.876,1008.42
36,4,1047.704,1008.436
36,3,1039.069,1008.018
37,3,1039.069,1008.018
37,4,1047.538,1008.451
38,3,1039.069,1008.018
38,4,1047.376,1008.467
39,3,1039.069,1008.018
39,4,1047.221,1008.4830000000001
40,4,1047.0710000000001,1008.4989999999999
40,3,1039.069,1008.018
