1,11,1055.781,1007.791
1,14,1066.407,1008.539
2,11,1055.761,1007.79
2,14,1066.267,1008.52
3,11,1055.761,1007.79
3,14,1066.126,1008.5
4,14,1065.984,1008.48
4,11,1055.761,1007.79
5,14,1065.8410000000001,1008.46
5,11,1055.761,1007.79
6,11,1055.761,1007.79
6,14,1065.698,1008.441
7,11,1055.761,1007.79
7,14,1065.555,1008.421
8,14,1065.413,1008.4019999999999
8,11,1055.761,1007.79
9,11,1055.761,1007.79
9,14,1065.272,1008.383
10,11,1055.761,1007.79
10,14,1065.132,1008.3639999999999
11,14,1064.995,1008.346
11,11,1055.761,1007.79
12,11,1055.761,1007.79
12,14,1064.862,1008.328
13,11,1055.761,1007.79
13,14,1064.732,1008.311
14,14,1064.607,1008.294
14,11,1055.761,1007.79
15,14,1064.488,1008.279
15,11,1055.761,1007.79
16,14,1064.376,1008.2639999999999
16,11,1055.761,1007.79
17,14,1064.27,1008.2510000000001
17,11,1055.761,1007.79
18,14,1064.172,1008.238
18,11,1055.761,1007.79
19,14,1064.0819999999999,1008.227
19,11,1055.761,1007.79
20,11,1055.761,1007.79
20,14,1064.0,1008.217
21,14,1063.9260000000002,1008.207
21,11,1055.761,1007.79
22,11,1055.761,1007.79
22,14,1063.86,1008.199
23,11,1055.761,1007.79
23,14,1063.803,1008.192
24,11,1055.761,1007.79
24,14,1063.753,1008.186
25,14,1063.71,1008.181
25,11,1055.761,1007.79
26,11,1055.761,1007.79
26,14,1063.675,1008.177
27,14,1063.645,1008.173
27,11,1055.761,1007.79
28,14,1063.621,1008.17
28,11,1055.761,1007.79
29,11,1055.761,1007.79
29,14,1063.6019999999999,1008.168
30,11,1055.761,1007.79
30,14,1063.58,1008.165
31,11,1055.761,1007.79
31,14,1063.58,1008.165
32,11,1055.761,1007.79
32,14,1063.58,1008.165
33,14,1063.58,1008.165
33,11,1055.761,1007.79
34,14,1063.58,1008.165
34,11,1055.761,1007.79
35,11,1055.761,1007.79
35,14,1063.58,1008.165
36,14,1063.58,1008.165
36,11,1055.761,1007.79
37,14,1063.58,1008.165
37,11,1055.761,1007.79
38,11,1055.761,1007.79
38,14,1063.58,1008.165
39,11,1055.761,1007.79
39,14,1063.58,1008.165
40,14,1063.58,1008.165
40,11,1055.761,1007.79
