1,2,1000.0889999999999,1000.701
2,2,1000.169,1000.695
2,4,1000.0360000000001,1004.7189999999999
3,4,1000.308,1004.7180000000001
3,2,1000.247,1000.69
4,2,1000.324,1000.685
4,4,1000.6010000000001,1004.716
5,4,1000.916,1004.7139999999999
5,2,1000.4,1000.681
6,2,1000.477,1000.676
6,4,1001.255,1004.711
7,4,1001.618,1004.7080000000001
7,2,1000.554,1000.671
8,4,1002.007,1004.704
8,2,1000.632,1000.666
9,2,1000.7130000000001,1000.6610000000001
9,4,1002.421,1004.7
10,2,1000.797,1000.6560000000001
10,4,1002.8610000000001,1004.696
11,2,1000.8860000000001,1000.65
11,4,1003.326,1004.692
12,2,1000.9789999999999,1000.6439999999999
12,4,1003.816,1004.688
13,2,1001.079,1000.638
13,4,1004.33,1004.686
14,4,1004.8660000000001,1004.687
14,2,1001.185,1000.632
15,4,1005.424,1004.69
15,2,1001.298,1000.625
16,4,1006.0010000000001,1004.697
16,2,1001.42,1000.617
17,4,1006.595,1004.71
17,2,1001.55,1000.6089999999999
18,4,1007.204,1004.7280000000001
18,2,1001.688,1000.6
19,2,1001.836,1000.591
19,4,1007.827,1004.753
20,2,1001.993,1000.582
20,4,1008.459,1004.7860000000001
21,4,1009.1,1004.828
21,2,1002.16,1000.572
22,2,1002.336,1000.561
22,4,1009.747,1004.8810000000001
23,4,1010.3960000000001,1004.944
23,2,1002.5219999999999,1000.55
24,2,1002.717,1000.539
24,4,1011.046,1005.0189999999999
25,2,1002.922,1000.5269999999999
25,4,1011.695,1005.1080000000001
26,4,1012.341,1005.21
26,2,1003.135,1000.515
27,4,1012.98,1005.329
27,2,1003.357,1000.503
28,4,1013.613,1005.4630000000001
28,2,1003.5880000000001,1000.49
29,2,1003.827,1000.4760000000001
29,4,1014.2360000000001,1005.615
30,2,1004.074,1000.4630000000001
30,4,1014.8489999999999,1005.7860000000001
31,2,1004.328,1000.449
31,4,1015.45,1005.9760000000001
32,2,1004.5889999999999,1000.434
32,4,1016.0369999999999,1006.186
33,2,1004.8580000000001,1000.419
33,4,1016.61,1006.4169999999999
34,2,1005.133,1000.404
35,2,1005.415,1000.388
36,2,1005.703,1000.372
37,2,1005.998,1000.3560000000001
38,2,1006.3,1000.3389999999999
39,2,1006.6089999999999,1000.322
40,2,1006.924,1000.306
