1,21,972.428,1001.02
1,19,977.735,1004.6389999999999
2,19,977.8689999999999,1004.6310000000001
2,21,972.691,1001.0139999999999
3,19,977.997,1004.623
3,21,972.955,1001.008
4,21,973.2230000000001,1001.0010000000001
4,19,978.1189999999999,1004.6160000000001
5,21,973.495,1000.995
5,19,978.237,1004.6089999999999
6,21,973.773,1000.988
6,19,978.3510000000001,1004.602
7,19,978.462,1004.596
7,21,974.057,1000.98
8,21,974.3480000000001,1000.972
8,19,978.57,1004.5889999999999
9,19,978.675,1004.5830000000001
9,21,974.645,1000.9639999999999
10,21,974.947,1000.955
10,19,978.779,1004.577
11,19,978.88,1004.571
11,21,975.255,1000.945
12,21,975.566,1000.935
12,19,978.98,1004.566
13,21,975.88,1000.925
13,19,979.079,1004.56
14,19,979.176,1004.555
14,21,976.195,1000.914
15,21,976.5089999999999,1000.9019999999999
15,19,979.2719999999999,1004.549
16,19,979.367,1004.544
16,21,976.821,1000.8910000000001
17,19,979.461,1004.539
17,21,977.1310000000001,1000.8789999999999
18,21,977.437,1000.867
18,19,979.554,1004.534
19,21,977.738,1000.855
19,19,979.6460000000001,1004.529
20,19,979.738,1004.525
20,21,978.034,1000.8430000000001
21,19,979.829,1004.52
21,21,978.324,1000.831
22,19,979.921,1004.515
22,21,978.6089999999999,1000.819
23,21,978.888,1000.807
23,19,980.013,1004.5110000000001
24,19,980.105,1004.5060000000001
24,21,979.1610000000001,1000.795
25,19,980.199,1004.502
25,21,979.429,1000.784
26,19,980.295,1004.497
26,21,979.69,1000.773
27,19,980.3919999999999,1004.492
27,21,979.946,1000.762
28,21,980.197,1000.752
28,19,980.492,1004.488
29,21,980.442,1000.7410000000001
29,19,980.5939999999999,1004.4830000000001
30,19,980.698,1004.4780000000001
30,21,980.683,1000.732
31,19,980.804,1004.4730000000001
31,21,980.92,1000.722
32,21,981.1519999999999,1000.7130000000001
32,19,980.9119999999999,1004.4680000000001
33,21,981.3810000000001,1000.704
33,19,981.0219999999999,1004.4639999999999
34,19,981.133,1004.459
34,21,981.6080000000001,1000.695
35,19,981.2439999999999,1004.454
35,21,981.831,1000.687
36,19,981.355,1004.45
37,19,981.466,1004.446
38,19,981.575,1004.442
39,19,981.682,1004.438
40,19,981.7869999999999,1004.434
