1,2,1040.555,1007.3860000000001
1,3,1050.562,1008.1080000000001
2,2,1040.502,1007.388
2,3,1050.317,1008.1060000000001
3,2,1040.447,1007.39
3,3,1050.0839999999998,1008.1039999999999
4,3,1049.861,1008.1030000000001
4,2,1040.389,1007.3919999999999
5,2,1040.328,1007.3939999999999
5,3,1049.651,1008.1010000000001
6,2,1040.263,1007.3969999999999
6,3,1049.454,1008.1
7,3,1049.269,1008.0989999999999
7,2,1040.194,1007.3989999999999
8,2,1040.122,1007.4019999999999
8,3,1049.097,1008.0980000000001
9,2,1040.046,1007.405
9,3,1048.938,1008.0980000000001
10,2,1039.9669999999999,1007.408
10,3,1048.79,1008.097
11,3,1048.654,1008.097
11,2,1039.883,1007.4110000000001
12,2,1039.795,1007.414
12,3,1048.528,1008.096
13,3,1048.413,1008.096
13,2,1039.704,1007.4169999999999
14,3,1048.305,1008.095
14,2,1039.608,1007.42
15,2,1039.508,1007.423
15,3,1048.205,1008.095
16,2,1039.404,1007.427
16,3,1048.111,1008.0939999999999
17,3,1048.022,1008.0939999999999
17,2,1039.295,1007.43
18,2,1039.18,1007.434
18,3,1047.937,1008.0939999999999
19,2,1039.06,1007.438
19,3,1047.853,1008.0930000000001
20,2,1038.931,1007.442
20,3,1047.771,1008.0930000000001
21,2,1038.795,1007.446
21,3,1047.688,1008.0930000000001
22,2,1038.6480000000001,1007.451
22,3,1047.603,1008.092
23,3,1047.515,1008.092
23,2,1038.489,1007.455
24,3,1047.424,1008.092
24,2,1038.316,1007.461
25,3,1047.327,1008.091
25,2,1038.127,1007.466
26,3,1047.224,1008.091
27,3,1047.115,1008.091
28,3,1046.998,1008.09
29,3,1046.874,1008.09
30,3,1046.743,1008.09
31,3,1046.603,1008.0889999999999
32,3,1046.455,1008.0889999999999
33,3,1046.298,1008.0889999999999
34,3,1046.133,1008.0889999999999
35,3,1045.96,1008.0880000000001
36,3,1045.778,1008.0880000000001
37,3,1045.587,1008.0880000000001
38,3,1045.387,1008.0880000000001
39,3,1045.18,1008.0880000000001
40,3,1044.964,1008.0880000000001
