9,9,1009.7769999999999,1006.9760000000001
10,9,1009.793,1006.422
11,5,1013.5,1006.8689999999999
11,9,1009.81,1005.846
12,5,1013.518,1006.2489999999999
12,9,1009.828,1005.2489999999999
13,9,1009.846,1004.6310000000001
13,5,1013.5369999999999,1005.6060000000001
14,9,1009.865,1003.9910000000001
14,5,1013.558,1004.941
15,5,1013.58,1004.2560000000001
15,9,1009.885,1003.33
16,9,1009.905,1002.648
16,5,1013.6030000000001,1003.553
17,5,1013.627,1002.8330000000001
17,9,1009.926,1001.945
18,9,1009.949,1001.22
18,5,1013.654,1002.0980000000001
19,5,1013.681,1001.3510000000001
19,9,1009.971,1000.4739999999999
20,9,1009.995,999.707
20,5,1013.71,1000.592
21,5,1013.74,999.824
21,9,1010.018,998.919
22,5,1013.7710000000001,999.047
22,9,1010.043,998.11
23,5,1013.803,998.263
23,9,1010.067,997.28
24,9,1010.091,996.429
24,5,1013.836,997.4730000000001
25,9,1010.115,995.557
25,5,1013.87,996.677
26,9,1010.14,994.666
26,5,1013.904,995.877
27,9,1010.164,993.7539999999999
27,5,1013.938,995.073
28,5,1013.972,994.265
28,9,1010.187,992.823
29,5,1014.0060000000001,993.455
29,9,1010.211,991.872
29,10,1000.09,995.946
30,10,1000.212,995.8660000000001
30,9,1010.2339999999999,990.904
30,5,1014.039,992.6419999999999
31,9,1010.257,989.918
31,10,1000.3439999999999,995.779
31,5,1014.072,991.828
32,10,1000.4860000000001,995.685
32,5,1014.1039999999999,991.012
33,10,1000.638,995.581
33,4,1016.931,1004.1619999999999
33,5,1014.1360000000001,990.195
34,10,1000.801,995.4689999999999
34,5,1014.1669999999999,989.377
34,4,1016.408,1004.487
34,3,1000.079,1003.942
35,10,1000.975,995.346
35,4,1015.863,1004.801
35,3,1000.36,1003.92
36,3,1000.659,1003.8960000000001
36,10,1001.16,995.2139999999999
36,4,1015.297,1005.102
37,4,1014.71,1005.39
37,3,1000.9780000000001,1003.87
37,10,1001.355,995.071
38,10,1001.56,994.9169999999999
38,4,1014.1030000000001,1005.665
38,3,1001.315,1003.8439999999999
39,3,1001.671,1003.816
39,4,1013.477,1005.925
39,10,1001.773,994.7510000000001
40,3,1002.047,1003.788
40,4,1012.831,1006.17
40,10,1001.995,994.573
