1,9,1012.752,1021.7460000000001
1,5,1013.13,1012.0980000000001
1,14,1009.452,1021.2560000000001
2,14,1009.455,1021.05
2,5,1013.1389999999999,1011.615
2,9,1012.753,1021.67
3,14,1009.4580000000001,1020.857
3,5,1013.148,1011.097
3,9,1012.753,1021.585
4,9,1012.752,1021.49
4,14,1009.46,1020.676
5,14,1009.462,1020.507
5,9,1012.752,1021.3839999999999
6,9,1012.752,1021.268
6,14,1009.4639999999999,1020.352
7,9,1012.752,1021.1419999999999
7,14,1009.466,1020.21
8,14,1009.4680000000001,1020.08
8,9,1012.7510000000001,1021.005
9,14,1009.4689999999999,1019.9639999999999
9,9,1012.7510000000001,1020.8580000000001
10,14,1009.47,1019.8610000000001
10,9,1012.7510000000001,1020.7
11,9,1012.75,1020.533
11,14,1009.472,1019.7710000000001
12,9,1012.75,1020.355
12,14,1009.4730000000001,1019.693
13,14,1009.4730000000001,1019.628
13,9,1012.75,1020.168
14,9,1012.75,1019.972
14,14,1009.4739999999999,1019.574
15,14,1009.475,1019.5310000000001
15,9,1012.75,1019.768
16,9,1012.7510000000001,1019.556
16,14,1009.475,1019.498
17,14,1009.4760000000001,1019.4739999999999
17,9,1012.7510000000001,1019.3380000000001
18,14,1009.4760000000001,1019.452
18,9,1012.752,1019.1139999999999
19,14,1009.4760000000001,1019.452
19,9,1012.753,1018.8860000000001
20,9,1012.7539999999999,1018.655
20,14,1009.4760000000001,1019.452
21,14,1009.4760000000001,1019.452
21,9,1012.755,1018.423
22,14,1009.4760000000001,1019.452
22,9,1012.755,1018.191
23,14,1009.4760000000001,1019.452
23,9,1012.7560000000001,1017.96
24,14,1009.4760000000001,1019.452
24,9,1012.757,1017.7330000000001
25,14,1009.4760000000001,1019.452
25,9,1012.757,1017.512
26,14,1009.4760000000001,1019.452
26,9,1012.7560000000001,1017.298
27,14,1009.4760000000001,1019.452
27,9,1012.7560000000001,1017.0930000000001
28,9,1012.755,1016.8989999999999
28,14,1009.4760000000001,1019.452
29,9,1012.753,1016.717
29,14,1009.4760000000001,1019.43
30,9,1012.7510000000001,1016.548
30,14,1009.4760000000001,1019.4119999999999
31,9,1012.748,1016.393
31,16,1016.628,1023.7230000000001
31,14,1009.477,1019.3860000000001
32,9,1012.7460000000001,1016.253
32,14,1009.477,1019.3510000000001
32,16,1016.699,1023.173
33,16,1016.765,1022.6410000000001
33,14,1009.4780000000001,1019.305
33,9,1012.743,1016.128
34,14,1009.4789999999999,1019.248
34,16,1016.829,1022.13
34,9,1012.74,1016.018
35,9,1012.7360000000001,1015.923
35,14,1009.48,1019.179
35,16,1016.888,1021.6389999999999
36,14,1009.4810000000001,1019.096
36,16,1016.944,1021.1669999999999
36,9,1012.7330000000001,1015.842
37,16,1016.998,1020.715
37,14,1009.482,1018.998
37,9,1012.7310000000001,1015.7739999999999
38,14,1009.4830000000001,1018.8839999999999
38,16,1017.048,1020.2819999999999
38,9,1012.7280000000001,1015.72
39,14,1009.485,1018.7539999999999
39,9,1012.7260000000001,1015.676
39,16,1017.096,1019.8689999999999
40,9,1012.7239999999999,1015.6439999999999
40,14,1009.4860000000001,1018.6060000000001
40,16,1017.14,1019.475
