1,6,1017.444,1016.257
1,7,1009.187,1017.081
2,6,1017.444,1016.257
2,7,1009.187,1017.062
3,6,1017.444,1016.257
3,7,1009.187,1017.0419999999999
4,6,1017.444,1016.257
4,7,1009.188,1017.023
5,7,1009.188,1017.005
5,6,1017.444,1016.257
6,7,1009.188,1016.988
6,6,1017.444,1016.257
7,7,1009.189,1016.959
7,6,1017.444,1016.257
8,7,1009.189,1016.959
8,6,1017.444,1016.257
9,7,1009.189,1016.959
9,6,1017.444,1016.257
10,6,1017.444,1016.257
10,7,1009.189,1016.959
11,7,1009.189,1016.959
11,6,1017.444,1016.257
12,7,1009.189,1016.959
12,6,1017.444,1016.257
13,7,1009.189,1016.959
13,6,1017.444,1016.257
14,7,1009.189,1016.959
14,6,1017.444,1016.257
15,7,1009.189,1016.959
15,6,1017.444,1016.257
16,6,1017.444,1016.257
16,7,1009.189,1016.959
17,6,1017.444,1016.257
17,7,1009.189,1016.959
18,7,1009.189,1016.959
18,6,1017.444,1016.257
19,7,1009.189,1016.93
19,6,1017.444,1016.257
20,7,1009.189,1016.914
20,6,1017.444,1016.257
21,7,1009.19,1016.8939999999999
21,6,1017.444,1016.257
22,7,1009.19,1016.8689999999999
22,6,1017.447,1016.227
23,7,1009.19,1016.8389999999999
23,6,1017.449,1016.212
24,7,1009.191,1016.803
24,6,1017.451,1016.193
25,6,1017.453,1016.173
25,7,1009.191,1016.76
26,6,1017.456,1016.1510000000001
26,7,1009.192,1016.7080000000001
27,7,1009.193,1016.6460000000001
27,6,1017.4580000000001,1016.125
28,6,1017.461,1016.0980000000001
28,11,1016.3480000000001,1023.97
28,7,1009.193,1016.573
29,7,1009.194,1016.488
29,11,1016.355,1023.925
29,6,1017.465,1016.066
30,6,1017.4689999999999,1016.0319999999999
30,7,1009.196,1016.3889999999999
30,11,1016.36,1023.8889999999999
31,7,1009.197,1016.275
31,6,1017.4730000000001,1015.993
31,11,1016.365,1023.8580000000001
32,11,1016.368,1023.8330000000001
32,7,1009.199,1016.1469999999999
32,6,1017.477,1015.95
33,11,1016.372,1023.812
33,7,1009.201,1016.0010000000001
33,6,1017.482,1015.903
34,11,1016.3739999999999,1023.793
34,7,1009.203,1015.8380000000001
34,6,1017.488,1015.852
35,11,1016.377,1023.7760000000001
35,6,1017.4939999999999,1015.796
35,7,1009.206,1015.6569999999999
36,11,1016.3789999999999,1023.758
36,6,1017.5,1015.7360000000001
36,7,1009.209,1015.457
37,7,1009.212,1015.237
37,6,1017.507,1015.672
37,11,1016.382,1023.7389999999999
38,11,1016.385,1023.7180000000001
38,6,1017.5139999999999,1015.6030000000001
38,7,1009.216,1014.997
39,6,1017.5219999999999,1015.53
39,7,1009.22,1014.737
39,11,1016.3889999999999,1023.694
40,7,1009.2239999999999,1014.457
40,11,1016.393,1023.665
40,6,1017.53,1015.453
