1,3,1009.42,993.132
2,3,1009.393,992.43
3,3,1009.3810000000001,991.7130000000001
4,3,1009.382,990.9830000000001
5,3,1009.395,990.24
6,3,1009.419,989.4830000000001
18,7,1000.132,1003.178
19,7,1000.303,1003.164
20,7,1000.477,1003.1510000000001
21,11,1012.9860000000001,1006.702
21,7,1000.654,1003.137
22,11,1012.998,1006.08
22,7,1000.837,1003.1239999999999
23,11,1013.013,1005.441
23,7,1001.025,1003.1089999999999
24,11,1013.029,1004.785
24,7,1001.221,1003.095
25,11,1013.048,1004.112
25,7,1001.425,1003.079
26,7,1001.64,1003.063
26,11,1013.068,1003.422
27,7,1001.867,1003.047
27,11,1013.0889999999999,1002.716
28,11,1013.112,1001.993
28,7,1002.1060000000001,1003.029
29,7,1002.3610000000001,1003.0110000000001
29,11,1013.135,1001.253
30,7,1002.632,1002.9910000000001
30,11,1013.159,1000.497
31,11,1013.183,999.725
31,7,1002.921,1002.971
32,11,1013.2080000000001,998.937
32,7,1003.2289999999999,1002.949
33,11,1013.2330000000001,998.133
33,7,1003.558,1002.927
34,11,1013.2589999999999,997.315
34,7,1003.908,1002.903
35,7,1004.2810000000001,1002.878
35,11,1013.285,996.482
36,7,1004.677,1002.852
36,11,1013.311,995.635
37,7,1005.097,1002.826
37,11,1013.3380000000001,994.7739999999999
38,11,1013.365,993.9010000000001
38,7,1005.541,1002.798
39,11,1013.3919999999999,993.0139999999999
39,7,1006.0089999999999,1002.77
40,7,1006.502,1002.7410000000001
40,11,1013.42,992.1160000000001
