9,5,1031.89,979.3889999999999
10,5,1031.839,979.82
11,5,1031.789,980.2360000000001
12,5,1031.74,980.637
13,5,1031.692,981.0219999999999
14,5,1031.646,981.3919999999999
15,5,1031.6019999999999,981.7439999999999
16,5,1031.56,982.079
17,7,1027.172,979.2389999999999
17,5,1031.52,982.3969999999999
18,5,1031.482,982.698
18,7,1027.133,979.685
19,7,1027.095,980.1189999999999
19,5,1031.447,982.9810000000001
20,5,1031.414,983.2460000000001
20,7,1027.057,980.543
21,5,1031.384,983.4939999999999
21,7,1027.019,980.955
22,5,1031.356,983.725
22,7,1026.982,981.355
23,5,1031.33,983.939
23,7,1026.9460000000001,981.743
24,5,1031.307,984.135
24,7,1026.91,982.118
25,5,1031.286,984.316
25,7,1026.874,982.4810000000001
26,7,1026.839,982.832
26,5,1031.267,984.4810000000001
27,7,1026.803,983.171
27,5,1031.25,984.63
28,7,1026.769,983.497
28,5,1031.235,984.765
29,7,1026.734,983.81
29,5,1031.221,984.8860000000001
30,7,1026.7,984.1110000000001
30,5,1031.21,984.9939999999999
31,5,1031.1989999999998,985.09
31,7,1026.667,984.398
32,5,1031.19,985.174
32,7,1026.634,984.673
33,5,1031.182,985.2489999999999
33,7,1026.601,984.935
34,5,1031.175,985.315
34,7,1026.57,985.183
35,5,1031.1689999999999,985.373
35,7,1026.539,985.418
36,7,1026.51,985.6389999999999
36,5,1031.163,985.424
37,5,1031.1580000000001,985.47
37,7,1026.482,985.846
38,5,1031.154,985.5110000000001
38,7,1026.455,986.039
39,7,1026.43,986.2189999999999
39,5,1031.149,985.55
40,5,1031.145,985.587
40,7,1026.407,986.385
