1,4,1017.747,1012.8439999999999
2,4,1017.7739999999999,1012.701
3,4,1017.807,1012.541
4,4,1017.845,1012.36
5,4,1017.8910000000001,1012.16
5,2,1013.2189999999999,1013.916
6,2,1013.221,1013.77
6,4,1017.947,1011.94
7,2,1013.2239999999999,1013.6030000000001
7,4,1018.0139999999999,1011.699
8,4,1018.0930000000001,1011.439
8,2,1013.2280000000001,1013.4119999999999
9,4,1018.188,1011.159
9,2,1013.232,1013.196
10,2,1013.2360000000001,1012.953
10,4,1018.299,1010.862
11,4,1018.429,1010.547
11,2,1013.2410000000001,1012.682
12,2,1013.247,1012.3810000000001
12,4,1018.578,1010.2180000000001
13,4,1018.748,1009.8760000000001
13,2,1013.253,1012.048
14,4,1018.939,1009.523
14,2,1013.2589999999999,1011.683
15,4,1019.154,1009.1619999999999
15,2,1013.2660000000001,1011.2860000000001
16,2,1013.2719999999999,1010.8539999999999
16,4,1019.3919999999999,1008.795
17,2,1013.278,1010.388
17,4,1019.654,1008.423
18,4,1019.941,1008.05
18,2,1013.284,1009.8889999999999
19,2,1013.29,1009.355
19,4,1020.252,1007.676
20,2,1013.295,1008.788
20,4,1020.5880000000001,1007.305
21,2,1013.3,1008.188
21,4,1020.949,1006.938
22,4,1021.335,1006.576
22,2,1013.305,1007.555
23,2,1013.31,1006.8919999999999
23,4,1021.7439999999999,1006.221
24,2,1013.315,1006.199
25,2,1013.321,1005.477
26,2,1013.328,1004.7289999999999
34,5,1017.691,1013.9910000000001
35,5,1017.711,1013.885
36,5,1017.7310000000001,1013.779
37,5,1017.753,1013.671
38,5,1017.7760000000001,1013.561
39,5,1017.8,1013.445
40,5,1017.827,1013.322
