1,6,1039.0330000000001,1009.398
1,7,1049.762,1008.092
2,6,1038.95,1009.425
2,7,1049.496,1008.0980000000001
3,7,1049.252,1008.105
3,6,1038.871,1009.45
4,6,1038.798,1009.475
4,7,1049.03,1008.113
5,7,1048.828,1008.12
5,6,1038.731,1009.4989999999999
6,7,1048.646,1008.127
6,6,1038.6689999999999,1009.5210000000001
7,7,1048.483,1008.133
7,6,1038.613,1009.541
8,6,1038.563,1009.56
8,7,1048.338,1008.1389999999999
9,7,1048.21,1008.1439999999999
9,6,1038.517,1009.578
10,6,1038.476,1009.5939999999999
10,7,1048.099,1008.1489999999999
11,6,1038.438,1009.6089999999999
11,7,1048.002,1008.153
12,6,1038.403,1009.622
12,7,1047.9189999999999,1008.1560000000001
13,7,1047.85,1008.159
13,6,1038.371,1009.635
14,6,1038.34,1009.6469999999999
14,7,1047.792,1008.1610000000001
15,6,1038.31,1009.659
15,7,1047.744,1008.163
16,7,1047.7060000000001,1008.164
16,6,1038.279,1009.671
17,7,1047.677,1008.166
17,6,1038.248,1009.684
18,7,1047.654,1008.166
18,6,1038.2160000000001,1009.696
19,6,1038.182,1009.71
19,7,1047.626,1008.168
20,6,1038.145,1009.7239999999999
20,7,1047.626,1008.168
21,7,1047.626,1008.168
21,6,1038.105,1009.74
22,6,1038.0610000000001,1009.758
22,7,1047.626,1008.168
23,7,1047.626,1008.168
23,6,1038.014,1009.7769999999999
24,7,1047.626,1008.168
25,7,1047.626,1008.168
26,7,1047.626,1008.168
27,7,1047.626,1008.168
28,7,1047.626,1008.168
29,7,1047.626,1008.168
30,7,1047.626,1008.168
31,7,1047.626,1008.168
32,7,1047.626,1008.168
33,7,1047.626,1008.168
34,7,1047.626,1008.168
35,7,1047.626,1008.168
36,7,1047.626,1008.168
37,7,1047.626,1008.168
38,7,1047.626,1008.168
39,7,1047.626,1008.168
40,7,1047.626,1008.168
