9,13,1012.6139999999999,1034.09
10,13,1012.6210000000001,1033.6760000000002
11,13,1012.627,1033.262
12,13,1012.6339999999999,1032.8519999999999
13,13,1012.64,1032.447
14,13,1012.6460000000001,1032.05
15,13,1012.6519999999999,1031.662
16,13,1012.658,1031.286
17,13,1012.663,1030.922
18,13,1012.669,1030.5710000000001
19,13,1012.674,1030.233
20,13,1012.679,1029.9089999999999
21,13,1012.683,1029.598
21,14,1008.8560000000001,1034.035
22,14,1008.862,1033.516
22,13,1012.687,1029.299
23,14,1008.868,1032.996
23,13,1012.691,1029.011
24,13,1012.695,1028.733
24,14,1008.8739999999999,1032.478
25,13,1012.698,1028.463
25,14,1008.8810000000001,1031.96
26,13,1012.701,1028.2
26,14,1008.887,1031.445
27,14,1008.893,1030.933
27,13,1012.704,1027.943
28,13,1012.707,1027.69
28,14,1008.9,1030.425
29,14,1008.9060000000001,1029.921
29,13,1012.71,1027.44
30,14,1008.9119999999999,1029.423
30,13,1012.712,1027.192
31,14,1008.919,1028.932
31,13,1012.7139999999999,1026.944
32,14,1008.925,1028.447
32,13,1012.717,1026.697
33,13,1012.7189999999999,1026.4489999999998
33,14,1008.932,1027.97
34,14,1008.938,1027.502
34,13,1012.721,1026.2
35,14,1008.944,1027.0430000000001
35,13,1012.7230000000001,1025.9489999999998
36,13,1012.725,1025.6960000000001
36,14,1008.95,1026.593
37,14,1008.956,1026.154
37,13,1012.727,1025.442
38,14,1008.962,1025.725
38,13,1012.7280000000001,1025.184
39,13,1012.73,1024.925
39,14,1008.9680000000001,1025.307
40,14,1008.9739999999999,1024.899
40,13,1012.732,1024.663
