1,5,1017.39,1015.814
2,5,1017.39,1015.814
3,5,1017.39,1015.814
4,5,1017.39,1015.814
5,5,1017.39,1015.814
6,5,1017.39,1015.798
7,5,1017.395,1015.7719999999999
8,14,1012.444,1023.825
8,5,1017.404,1015.725
9,5,1017.4169999999999,1015.654
9,14,1012.528,1023.1519999999999
10,14,1012.607,1022.497
10,5,1017.434,1015.553
11,5,1017.4580000000001,1015.419
11,14,1012.682,1021.8610000000001
12,14,1012.7510000000001,1021.2460000000001
12,5,1017.4889999999999,1015.248
13,14,1012.816,1020.6519999999999
13,5,1017.53,1015.038
14,5,1017.581,1014.789
14,14,1012.877,1020.081
15,5,1017.6439999999999,1014.502
15,14,1012.933,1019.5319999999999
16,5,1017.721,1014.179
16,14,1012.9839999999999,1019.008
17,14,1013.03,1018.51
17,5,1017.812,1013.824
18,14,1013.072,1018.039
18,5,1017.916,1013.441
19,14,1013.1089999999999,1017.596
19,17,1016.8910000000001,1018.2460000000001
19,5,1018.033,1013.035
20,17,1016.8939999999999,1018.22
20,14,1013.1410000000001,1017.182
20,5,1018.1610000000001,1012.612
21,5,1018.298,1012.179
21,17,1016.898,1018.194
21,14,1013.169,1016.798
22,14,1013.193,1016.445
22,5,1018.447,1011.74
22,17,1016.9010000000001,1018.168
23,14,1013.2130000000001,1016.122
23,17,1016.905,1018.1419999999999
23,5,1018.605,1011.302
24,17,1016.908,1018.115
24,14,1013.23,1015.83
25,17,1016.9119999999999,1018.086
25,14,1013.2439999999999,1015.569
26,14,1013.2539999999999,1015.337
26,17,1016.915,1018.054
27,17,1016.918,1018.0189999999999
27,14,1013.263,1015.135
28,17,1016.922,1017.98
28,14,1013.2689999999999,1014.959
29,17,1016.925,1017.935
29,14,1013.2739999999999,1014.81
30,14,1013.278,1014.685
30,17,1016.929,1017.883
31,14,1013.28,1014.5830000000001
31,17,1016.933,1017.824
32,17,1016.938,1017.757
32,14,1013.2819999999999,1014.5010000000001
33,17,1016.944,1017.681
33,14,1013.283,1014.436
34,17,1016.952,1017.596
34,14,1013.284,1014.388
35,14,1013.284,1014.352
35,17,1016.961,1017.5010000000001
36,17,1016.972,1017.3960000000001
36,14,1013.284,1014.328
37,14,1013.284,1014.303
37,17,1016.9860000000001,1017.2810000000001
38,17,1017.0010000000001,1017.1560000000001
38,14,1013.284,1014.303
39,14,1013.284,1014.303
39,17,1017.0189999999999,1017.023
40,17,1017.039,1016.882
40,14,1013.284,1014.303
