1,7,1018.3380000000001,1011.4910000000001
1,12,1013.332,1013.528
2,12,1013.33,1013.298
2,7,1018.425,1011.2860000000001
3,7,1018.52,1011.077
3,12,1013.327,1013.051
4,7,1018.623,1010.863
4,12,1013.324,1012.788
5,12,1013.321,1012.507
5,7,1018.735,1010.6439999999999
6,7,1018.855,1010.422
6,12,1013.319,1012.209
7,12,1013.316,1011.8939999999999
7,7,1018.9860000000001,1010.196
8,12,1013.314,1011.562
8,7,1019.1260000000001,1009.967
9,7,1019.2769999999999,1009.735
9,12,1013.312,1011.212
10,12,1013.31,1010.846
10,7,1019.439,1009.5
11,7,1019.613,1009.263
11,12,1013.309,1010.462
12,12,1013.308,1010.062
12,7,1019.8,1009.023
13,7,1020.0,1008.7819999999999
13,12,1013.309,1009.645
14,7,1020.2139999999999,1008.54
14,12,1013.31,1009.2130000000001
15,7,1020.443,1008.297
15,12,1013.311,1008.7639999999999
16,7,1020.687,1008.054
16,12,1013.314,1008.3
17,7,1020.947,1007.81
17,12,1013.318,1007.821
18,7,1021.2239999999999,1007.567
18,12,1013.323,1007.328
19,12,1013.328,1006.82
19,7,1021.518,1007.326
20,7,1021.831,1007.086
20,12,1013.335,1006.297
21,12,1013.342,1005.7610000000001
22,12,1013.3489999999999,1005.21
23,12,1013.357,1004.6460000000001
24,12,1013.365,1004.067
40,6,1016.414,1004.332
