10,3,1009.192,1013.815
11,3,1009.19,1013.569
12,3,1009.187,1013.308
13,3,1009.184,1013.03
14,3,1009.181,1012.7360000000001
15,3,1009.178,1012.425
16,3,1009.175,1012.096
17,3,1009.172,1011.7489999999999
18,3,1009.169,1011.3839999999999
19,1,1013.878,1013.9960000000001
19,3,1009.166,1011.0
20,1,1013.883,1013.783
20,3,1009.164,1010.5980000000001
21,3,1009.1610000000001,1010.178
21,1,1013.8889999999999,1013.544
22,3,1009.16,1009.7389999999999
22,1,1013.8960000000001,1013.278
23,3,1009.158,1009.2810000000001
23,1,1013.904,1012.9860000000001
24,1,1013.913,1012.6669999999999
24,3,1009.158,1008.804
25,3,1009.158,1008.308
25,1,1013.923,1012.323
26,3,1009.16,1007.793
26,1,1013.934,1011.954
27,1,1013.946,1011.561
27,3,1009.163,1007.2589999999999
28,1,1013.96,1011.1460000000001
28,3,1009.1669999999999,1006.705
29,3,1009.173,1006.1310000000001
29,1,1013.975,1010.7080000000001
30,3,1009.181,1005.5369999999999
30,1,1013.992,1010.2489999999999
31,3,1009.191,1004.923
31,1,1014.0110000000001,1009.77
32,1,1014.0310000000001,1009.2710000000001
32,3,1009.203,1004.289
33,1,1014.052,1008.755
34,1,1014.075,1008.221
35,1,1014.0980000000001,1007.67
36,1,1014.123,1007.1030000000001
37,1,1014.148,1006.5219999999999
38,1,1014.173,1005.926
39,1,1014.199,1005.317
40,1,1014.2239999999999,1004.694
