1,7,1040.547,1007.693
1,10,1050.76,1007.842
2,7,1040.547,1007.693
2,10,1050.612,1007.837
3,7,1040.547,1007.693
3,10,1050.472,1007.832
4,7,1040.547,1007.693
4,10,1050.34,1007.827
5,10,1050.218,1007.823
5,7,1040.547,1007.693
6,10,1050.105,1007.819
6,7,1040.547,1007.693
7,7,1040.547,1007.693
7,10,1050.001,1007.816
8,7,1040.547,1007.693
8,10,1049.906,1007.812
9,10,1049.8210000000001,1007.809
9,7,1040.547,1007.693
10,7,1040.547,1007.693
10,10,1049.746,1007.807
11,10,1049.6789999999999,1007.804
11,7,1040.547,1007.693
12,10,1049.62,1007.802
12,7,1040.547,1007.693
13,7,1040.547,1007.693
13,10,1049.57,1007.801
14,7,1040.547,1007.693
14,10,1049.527,1007.799
15,10,1049.492,1007.798
15,7,1040.547,1007.693
16,10,1049.462,1007.797
16,7,1040.547,1007.693
17,7,1040.547,1007.693
17,10,1049.438,1007.796
18,7,1040.547,1007.693
18,10,1049.4180000000001,1007.796
19,10,1049.402,1007.795
19,7,1040.547,1007.693
20,10,1049.388,1007.795
20,7,1040.547,1007.693
21,10,1049.376,1007.795
21,7,1040.547,1007.693
22,7,1040.547,1007.693
22,10,1049.364,1007.794
23,7,1040.547,1007.693
23,10,1049.3519999999999,1007.794
24,10,1049.339,1007.794
24,7,1040.547,1007.693
25,7,1040.547,1007.693
25,10,1049.323,1007.793
26,10,1049.305,1007.793
26,7,1040.547,1007.693
27,7,1040.547,1007.693
27,10,1049.2830000000001,1007.7919999999999
28,7,1040.547,1007.693
28,10,1049.258,1007.791
29,7,1040.547,1007.693
29,10,1049.228,1007.79
30,10,1049.193,1007.789
30,7,1040.547,1007.693
31,7,1040.5230000000001,1007.693
31,10,1049.154,1007.788
32,10,1049.11,1007.7860000000001
32,7,1040.508,1007.693
33,7,1040.489,1007.693
33,10,1049.063,1007.785
34,7,1040.4660000000001,1007.693
34,10,1049.011,1007.783
35,7,1040.437,1007.693
35,10,1048.955,1007.7819999999999
36,10,1048.897,1007.78
36,7,1040.403,1007.694
37,10,1048.836,1007.778
37,7,1040.362,1007.694
38,7,1040.3139999999999,1007.694
38,10,1048.7730000000001,1007.7760000000001
39,10,1048.7089999999998,1007.7739999999999
39,7,1040.258,1007.695
40,10,1048.643,1007.773
40,7,1040.193,1007.695
