13,5,1000.159,1004.502
14,5,1000.431,1004.5010000000001
15,5,1000.715,1004.4989999999999
16,5,1001.0110000000001,1004.497
17,5,1001.318,1004.495
17,8,1000.0269999999999,1000.534
18,8,1000.303,1000.525
18,5,1001.6360000000001,1004.493
19,5,1001.965,1004.49
19,8,1000.6,1000.5160000000001
20,8,1000.92,1000.5060000000001
20,5,1002.304,1004.488
21,5,1002.655,1004.4839999999999
21,8,1001.26,1000.495
22,8,1001.622,1000.4839999999999
22,5,1003.0160000000001,1004.4810000000001
23,8,1002.002,1000.4739999999999
23,5,1003.388,1004.477
24,5,1003.7719999999999,1004.472
24,8,1002.4010000000001,1000.4630000000001
25,5,1004.168,1004.467
25,8,1002.816,1000.453
26,8,1003.2460000000001,1000.443
26,5,1004.576,1004.461
27,5,1004.997,1004.454
27,8,1003.689,1000.433
28,5,1005.432,1004.446
28,8,1004.143,1000.424
29,5,1005.88,1004.438
29,8,1004.605,1000.415
30,8,1005.075,1000.4060000000001
30,5,1006.3439999999999,1004.428
31,8,1005.55,1000.3969999999999
31,5,1006.823,1004.418
32,5,1007.317,1004.4069999999999
32,8,1006.029,1000.3889999999999
33,5,1007.827,1004.3939999999999
33,8,1006.5110000000001,1000.38
34,8,1006.993,1000.3710000000001
34,5,1008.3530000000001,1004.3810000000001
35,8,1007.4760000000001,1000.362
35,5,1008.8960000000001,1004.368
36,8,1007.957,1000.3530000000001
36,5,1009.454,1004.3530000000001
37,5,1010.029,1004.3380000000001
37,8,1008.437,1000.3430000000001
38,8,1008.914,1000.3330000000001
38,5,1010.6189999999999,1004.323
39,5,1011.2239999999999,1004.307
39,8,1009.3889999999999,1000.323
40,5,1011.8430000000001,1004.291
40,8,1009.862,1000.312
