1,11,1049.407,1007.789
1,8,1041.486,1007.783
2,8,1041.486,1007.783
2,11,1049.322,1007.789
3,11,1049.245,1007.79
3,8,1041.486,1007.783
4,11,1049.177,1007.79
4,8,1041.486,1007.783
5,11,1049.116,1007.791
5,8,1041.486,1007.783
6,11,1049.062,1007.791
6,8,1041.486,1007.783
7,11,1049.015,1007.7919999999999
7,8,1041.486,1007.783
8,11,1048.973,1007.7919999999999
8,8,1041.486,1007.783
9,8,1041.486,1007.783
9,11,1048.9360000000001,1007.7919999999999
10,11,1048.902,1007.7919999999999
10,8,1041.486,1007.783
11,11,1048.872,1007.7919999999999
11,8,1041.486,1007.783
12,8,1041.486,1007.783
12,11,1048.845,1007.793
13,11,1048.8210000000001,1007.793
13,8,1041.486,1007.783
14,11,1048.7930000000001,1007.793
14,8,1041.486,1007.783
15,11,1048.7930000000001,1007.793
15,8,1041.486,1007.783
16,11,1048.7930000000001,1007.793
16,8,1041.486,1007.783
17,11,1048.7930000000001,1007.793
17,8,1041.486,1007.783
18,11,1048.7930000000001,1007.793
18,8,1041.486,1007.783
19,8,1041.486,1007.783
19,11,1048.7930000000001,1007.793
20,8,1041.486,1007.783
20,11,1048.7930000000001,1007.793
21,8,1041.486,1007.783
21,11,1048.7930000000001,1007.793
22,11,1048.7930000000001,1007.793
22,8,1041.486,1007.783
23,8,1041.486,1007.783
23,11,1048.7930000000001,1007.793
24,11,1048.7930000000001,1007.793
24,8,1041.455,1007.7819999999999
25,8,1041.4360000000001,1007.7810000000001
25,11,1048.7930000000001,1007.793
26,8,1041.4089999999999,1007.78
26,11,1048.764,1007.7919999999999
27,8,1041.373,1007.779
27,11,1048.747,1007.793
28,8,1041.326,1007.778
28,11,1048.725,1007.793
29,11,1048.702,1007.794
29,8,1041.267,1007.7769999999999
30,11,1048.678,1007.794
30,8,1041.195,1007.775
31,11,1048.655,1007.794
31,8,1041.108,1007.773
32,8,1041.007,1007.77
32,11,1048.633,1007.794
33,8,1040.889,1007.7669999999999
33,11,1048.611,1007.794
34,8,1040.754,1007.7639999999999
34,11,1048.59,1007.793
35,11,1048.568,1007.794
35,8,1040.6019999999999,1007.76
36,11,1048.545,1007.794
36,8,1040.432,1007.7560000000001
37,8,1040.243,1007.752
37,11,1048.522,1007.794
38,8,1040.037,1007.748
38,11,1048.497,1007.794
39,11,1048.471,1007.794
39,8,1039.8110000000001,1007.743
40,8,1039.566,1007.738
40,11,1048.443,1007.794
