1,13,978.0269999999999,1004.437
1,11,976.9830000000001,1001.722
2,13,978.3739999999999,1004.4169999999999
2,11,977.033,1001.7180000000001
3,11,977.078,1001.7139999999999
3,13,978.709,1004.398
4,13,979.0319999999999,1004.3789999999999
4,11,977.1189999999999,1001.711
5,11,977.1569999999999,1001.7080000000001
5,13,979.3430000000001,1004.3610000000001
6,11,977.192,1001.705
6,13,979.6410000000001,1004.3439999999999
7,11,977.2260000000001,1001.702
7,13,979.927,1004.327
8,11,977.26,1001.699
8,13,980.2,1004.311
9,11,977.293,1001.696
9,13,980.46,1004.296
9,15,972.928,1004.8539999999999
10,11,977.324,1001.693
10,13,980.7080000000001,1004.2819999999999
10,15,973.176,1004.8430000000001
11,11,977.3489999999999,1001.691
11,13,980.942,1004.2689999999999
11,15,973.423,1004.832
12,11,977.37,1001.69
12,15,973.6669999999999,1004.821
12,13,981.1619999999999,1004.257
13,15,973.9069999999999,1004.811
13,11,977.37,1001.69
13,13,981.37,1004.2460000000001
14,15,974.1410000000001,1004.8
14,11,977.37,1001.69
14,13,981.564,1004.2360000000001
15,13,981.745,1004.227
15,11,977.37,1001.69
15,15,974.368,1004.79
16,15,974.5880000000001,1004.78
16,11,977.37,1001.69
16,13,981.913,1004.2189999999999
17,11,977.37,1001.69
17,15,974.798,1004.77
18,11,977.37,1001.69
18,15,975.0,1004.7610000000001
19,11,977.37,1001.69
19,15,975.192,1004.752
20,11,977.37,1001.69
20,15,975.3760000000001,1004.7439999999999
21,11,977.37,1001.69
21,15,975.55,1004.7360000000001
22,15,975.716,1004.7289999999999
22,11,977.37,1001.69
23,15,975.872,1004.722
23,11,977.37,1001.69
24,11,977.37,1001.69
24,15,976.02,1004.715
25,15,976.16,1004.709
25,11,977.37,1001.69
26,15,976.291,1004.703
26,11,977.37,1001.69
27,15,976.414,1004.698
27,11,977.37,1001.69
28,15,976.529,1004.693
28,11,977.37,1001.69
29,15,976.6360000000001,1004.689
29,11,977.37,1001.69
30,15,976.735,1004.685
30,11,977.37,1001.69
31,15,976.826,1004.681
31,11,977.37,1001.69
32,15,976.909,1004.678
32,11,977.37,1001.69
33,15,976.9860000000001,1004.675
33,11,977.37,1001.69
34,15,977.055,1004.672
34,11,977.37,1001.69
35,11,977.37,1001.69
35,15,977.118,1004.67
36,15,977.175,1004.668
36,11,977.37,1001.69
37,15,977.225,1004.666
37,11,977.37,1001.69
38,11,977.37,1001.69
38,15,977.2710000000001,1004.664
39,15,977.311,1004.663
39,11,977.37,1001.69
40,15,977.3480000000001,1004.6619999999999
40,11,977.37,1001.69
