1,8,1034.856,981.018
1,4,1026.22,987.7189999999999
2,8,1034.846,981.4789999999999
2,4,1026.193,987.926
3,4,1026.1660000000002,988.125
3,8,1034.837,981.937
4,4,1026.14,988.314
4,8,1034.83,982.39
5,4,1026.114,988.4939999999999
5,8,1034.825,982.8380000000001
6,4,1026.089,988.663
6,8,1034.8210000000001,983.278
7,8,1034.82,983.709
7,4,1026.065,988.821
8,8,1034.8210000000001,984.13
8,4,1026.042,988.9689999999999
9,8,1034.823,984.54
9,4,1026.02,989.107
10,4,1025.998,989.235
10,8,1034.827,984.938
11,8,1034.833,985.322
11,4,1025.978,989.3539999999999
12,4,1025.958,989.4639999999999
12,8,1034.839,985.693
13,4,1025.94,989.567
13,8,1034.847,986.048
14,4,1025.922,989.663
14,8,1034.856,986.3889999999999
15,8,1034.865,986.7130000000001
15,4,1025.904,989.7539999999999
16,4,1025.887,989.841
16,8,1034.874,987.0219999999999
17,8,1034.884,987.315
17,4,1025.87,989.926
18,8,1034.894,987.591
18,4,1025.853,990.0089999999999
19,8,1034.903,987.85
19,4,1025.836,990.092
20,4,1025.818,990.176
20,8,1034.913,988.0930000000001
21,8,1034.923,988.321
21,4,1025.8,990.263
22,4,1025.78,990.3530000000001
22,8,1034.932,988.5319999999999
23,8,1034.941,988.727
23,4,1025.759,990.448
24,4,1025.736,990.548
24,8,1034.95,988.9069999999999
25,8,1034.958,989.072
25,4,1025.712,990.655
26,8,1034.9660000000001,989.2230000000001
26,4,1025.685,990.768
27,8,1034.974,989.36
27,4,1025.656,990.888
28,8,1034.981,989.4839999999999
29,8,1034.988,989.596
30,8,1034.995,989.697
31,8,1035.002,989.789
32,8,1035.008,989.8710000000001
33,8,1035.013,989.945
34,8,1035.019,990.013
35,8,1035.024,990.075
36,8,1035.03,990.133
37,8,1035.035,990.188
38,8,1035.04,990.2410000000001
39,8,1035.045,990.293
40,8,1035.05,990.3439999999999
