2,7,1012.832,1006.704
3,7,1012.8530000000001,1006.051
4,7,1012.8789999999999,1005.383
5,7,1012.91,1004.699
6,7,1012.946,1004.0010000000001
7,7,1012.987,1003.289
8,7,1013.034,1002.565
9,7,1013.086,1001.829
10,7,1013.143,1001.082
11,7,1013.205,1000.326
12,7,1013.2719999999999,999.561
13,7,1013.3430000000001,998.788
14,7,1013.418,998.008
15,7,1013.497,997.222
16,7,1013.579,996.431
17,7,1013.664,995.635
18,7,1013.75,994.836
19,7,1013.837,994.034
20,8,1009.242,1006.847
20,7,1013.924,993.23
21,7,1014.01,992.423
21,8,1009.2510000000001,1006.1410000000001
22,8,1009.2610000000001,1005.42
22,7,1014.0939999999999,991.615
23,7,1014.175,990.805
23,8,1009.2719999999999,1004.683
24,7,1014.252,989.993
24,8,1009.285,1003.932
25,8,1009.3,1003.166
25,7,1014.325,989.18
26,8,1009.317,1002.388
27,8,1009.336,1001.596
28,8,1009.357,1000.793
29,8,1009.38,999.9780000000001
30,8,1009.405,999.1519999999999
31,8,1009.432,998.316
32,8,1009.461,997.4689999999999
32,10,1000.25,1003.7360000000001
33,10,1000.686,1003.721
33,8,1009.4910000000001,996.612
34,10,1001.138,1003.707
34,8,1009.5239999999999,995.745
35,8,1009.558,994.867
35,10,1001.605,1003.692
36,10,1002.0830000000001,1003.677
36,8,1009.5939999999999,993.98
37,10,1002.571,1003.6619999999999
37,8,1009.6310000000001,993.081
38,10,1003.064,1003.6469999999999
38,8,1009.669,992.173
39,8,1009.7080000000001,991.253
39,10,1003.561,1003.63
40,10,1004.058,1003.612
40,8,1009.7489999999999,990.322
