1,8,1055.609,1007.659
1,11,1067.164,1008.882
2,11,1066.981,1008.8530000000001
2,8,1055.423,1007.654
3,8,1055.245,1007.648
3,11,1066.796,1008.824
4,8,1055.078,1007.6439999999999
4,11,1066.608,1008.795
5,8,1054.921,1007.6389999999999
5,11,1066.417,1008.765
6,8,1054.774,1007.635
6,11,1066.224,1008.7360000000001
7,8,1054.638,1007.6310000000001
7,11,1066.029,1008.706
8,11,1065.8319999999999,1008.676
8,8,1054.513,1007.628
9,8,1054.3980000000001,1007.625
9,11,1065.633,1008.6469999999999
10,8,1054.2939999999999,1007.623
10,11,1065.434,1008.617
11,11,1065.234,1008.5880000000001
11,8,1054.201,1007.6210000000001
12,11,1065.0339999999999,1008.56
12,8,1054.117,1007.6189999999999
13,8,1054.0439999999999,1007.618
13,11,1064.836,1008.5319999999999
14,8,1053.979,1007.6160000000001
14,11,1064.639,1008.505
15,11,1064.444,1008.4780000000001
15,8,1053.923,1007.615
16,11,1064.252,1008.453
16,8,1053.874,1007.615
17,8,1053.8319999999999,1007.6139999999999
17,11,1064.0639999999999,1008.429
18,8,1053.795,1007.613
18,11,1063.88,1008.4060000000001
19,8,1053.763,1007.613
19,11,1063.701,1008.3839999999999
20,11,1063.528,1008.363
20,8,1053.735,1007.612
21,8,1053.712,1007.612
21,11,1063.361,1008.3439999999999
22,8,1053.688,1007.612
22,11,1063.202,1008.326
23,11,1063.049,1008.309
23,8,1053.688,1007.612
24,11,1062.904,1008.293
24,8,1053.688,1007.612
25,11,1062.767,1008.279
25,8,1053.688,1007.612
26,8,1053.688,1007.612
26,11,1062.638,1008.2660000000001
27,8,1053.688,1007.612
27,11,1062.517,1008.253
28,8,1053.688,1007.612
28,11,1062.404,1008.242
29,8,1053.688,1007.612
29,11,1062.299,1008.232
30,11,1062.201,1008.222
30,8,1053.688,1007.612
31,8,1053.688,1007.612
31,11,1062.111,1008.2130000000001
32,8,1053.688,1007.612
32,11,1062.028,1008.205
33,8,1053.688,1007.612
33,11,1061.951,1008.198
34,8,1053.688,1007.612
34,11,1061.881,1008.191
35,11,1061.816,1008.185
35,8,1053.688,1007.612
36,11,1061.757,1008.179
36,8,1053.688,1007.612
37,11,1061.702,1008.173
37,8,1053.688,1007.612
38,8,1053.688,1007.612
38,11,1061.651,1008.168
39,8,1053.688,1007.612
39,11,1061.604,1008.164
40,8,1053.688,1007.612
40,11,1061.558,1008.159
