1,7,994.808,1000.61
1,10,992.51,1004.047
2,7,994.971,1000.602
2,10,992.6610000000001,1004.0419999999999
3,7,995.128,1000.5939999999999
3,10,992.8,1004.038
4,7,995.2769999999999,1000.587
4,10,992.927,1004.035
5,7,995.418,1000.58
5,10,993.0419999999999,1004.0310000000001
6,7,995.552,1000.575
6,10,993.1439999999999,1004.028
7,10,993.2339999999999,1004.025
7,7,995.676,1000.57
8,10,993.31,1004.023
8,7,995.791,1000.565
9,7,995.8969999999999,1000.561
9,10,993.375,1004.0210000000001
10,7,995.993,1000.557
10,10,993.428,1004.02
11,10,993.472,1004.018
11,7,996.08,1000.554
12,10,993.505,1004.0169999999999
12,7,996.1569999999999,1000.551
13,7,996.225,1000.548
13,10,993.5310000000001,1004.0169999999999
14,10,993.555,1004.0160000000001
14,7,996.284,1000.545
15,10,993.555,1004.0160000000001
15,7,996.335,1000.543
16,7,996.378,1000.541
16,10,993.555,1004.0160000000001
17,7,996.413,1000.54
17,10,993.555,1004.0160000000001
18,10,993.555,1004.0160000000001
18,7,996.441,1000.538
19,7,996.4630000000001,1000.5369999999999
19,10,993.555,1004.0160000000001
20,7,996.4839999999999,1000.535
20,10,993.555,1004.0160000000001
21,7,996.4839999999999,1000.535
21,10,993.555,1004.0160000000001
22,10,993.555,1004.0160000000001
22,7,996.4839999999999,1000.535
23,10,993.555,1004.0160000000001
23,7,996.4839999999999,1000.535
24,10,993.555,1004.0160000000001
24,7,996.4839999999999,1000.535
25,10,993.555,1004.0160000000001
25,7,996.4839999999999,1000.535
26,10,993.555,1004.0160000000001
26,7,996.4839999999999,1000.535
26,13,982.0169999999999,1003.3969999999999
27,13,982.1010000000001,1003.395
27,7,996.4839999999999,1000.535
27,10,993.555,1004.0160000000001
28,13,982.177,1003.393
28,10,993.555,1004.0160000000001
28,7,996.4839999999999,1000.535
29,13,982.247,1003.3919999999999
29,7,996.4839999999999,1000.535
29,10,993.555,1004.0160000000001
30,7,996.4839999999999,1000.535
30,10,993.58,1004.015
30,13,982.308,1003.3910000000001
31,7,996.4839999999999,1000.535
31,13,982.363,1003.39
31,10,993.5980000000001,1004.015
32,7,996.4839999999999,1000.535
32,13,982.41,1003.39
32,10,993.6239999999999,1004.0139999999999
33,10,993.658,1004.013
33,7,996.4839999999999,1000.535
33,13,982.451,1003.3889999999999
34,7,996.4839999999999,1000.535
34,13,982.4860000000001,1003.39
34,10,993.701,1004.012
35,10,993.755,1004.01
35,7,996.4839999999999,1000.535
35,13,982.515,1003.39
36,13,982.54,1003.39
36,7,996.4839999999999,1000.535
36,10,993.822,1004.008
37,7,996.5039999999999,1000.534
37,10,993.903,1004.0060000000001
37,13,982.561,1003.3910000000001
38,7,996.5219999999999,1000.533
38,13,982.58,1003.3910000000001
38,10,993.9989999999999,1004.003
39,10,994.112,1004.0
39,13,982.596,1003.3910000000001
39,7,996.547,1000.5319999999999
40,7,996.582,1000.5310000000001
40,10,994.2439999999999,1003.9960000000001
40,13,982.612,1003.3919999999999
