1,15,1016.82,1023.5269999999999
1,12,1017.579,1015.47
1,6,1012.709,1015.1419999999999
2,15,1016.835,1023.3789999999999
2,12,1017.582,1015.445
2,6,1012.705,1014.9939999999999
3,12,1017.586,1015.424
3,15,1016.8480000000001,1023.253
3,6,1012.7,1014.819
4,12,1017.586,1015.424
4,15,1016.8589999999999,1023.148
4,6,1012.694,1014.6160000000001
5,6,1012.687,1014.383
5,15,1016.868,1023.063
5,12,1017.586,1015.424
6,15,1016.875,1022.9960000000001
6,12,1017.586,1015.424
6,6,1012.679,1014.12
7,6,1012.67,1013.825
7,15,1016.88,1022.945
7,12,1017.586,1015.424
8,15,1016.8839999999999,1022.909
8,12,1017.586,1015.424
8,6,1012.66,1013.5
9,15,1016.887,1022.885
9,12,1017.586,1015.424
9,6,1012.6489999999999,1013.1439999999999
10,15,1016.888,1022.873
10,6,1012.638,1012.7560000000001
10,12,1017.586,1015.424
11,15,1016.888,1022.873
11,12,1017.586,1015.424
11,6,1012.627,1012.3380000000001
12,6,1012.6160000000001,1011.89
12,15,1016.888,1022.873
12,12,1017.5889999999999,1015.4019999999999
13,12,1017.591,1015.3889999999999
13,15,1016.888,1022.873
13,6,1012.6060000000001,1011.4119999999999
14,15,1016.888,1022.873
14,12,1017.5930000000001,1015.368
15,12,1017.597,1015.3389999999999
15,15,1016.888,1022.873
16,12,1017.6030000000001,1015.3
16,15,1016.888,1022.873
17,15,1016.888,1022.873
17,12,1017.61,1015.2489999999999
18,15,1016.888,1022.873
18,12,1017.6189999999999,1015.186
19,15,1016.888,1022.873
19,12,1017.63,1015.1089999999999
20,15,1016.888,1022.873
20,12,1017.6439999999999,1015.0169999999999
21,15,1016.888,1022.873
21,12,1017.6610000000001,1014.909
22,15,1016.89,1022.862
22,12,1017.682,1014.784
23,15,1016.8910000000001,1022.8489999999999
23,12,1017.706,1014.64
24,12,1017.735,1014.4789999999999
24,15,1016.893,1022.83
25,15,1016.895,1022.806
25,12,1017.77,1014.299
26,15,1016.898,1022.7739999999999
26,12,1017.81,1014.1010000000001
27,15,1016.9019999999999,1022.7360000000001
27,12,1017.857,1013.885
28,15,1016.9060000000001,1022.689
28,12,1017.913,1013.65
29,12,1017.9789999999999,1013.3989999999999
29,15,1016.9119999999999,1022.633
30,15,1016.918,1022.567
30,12,1018.056,1013.13
31,15,1016.926,1022.49
31,12,1018.1460000000001,1012.846
32,12,1018.25,1012.548
32,15,1016.935,1022.4010000000001
33,15,1016.945,1022.3
33,12,1018.3710000000001,1012.235
34,15,1016.957,1022.184
34,12,1018.51,1011.91
35,15,1016.97,1022.053
35,12,1018.669,1011.574
36,15,1016.985,1021.9060000000001
36,12,1018.8489999999999,1011.2280000000001
37,15,1017.002,1021.743
38,15,1017.0210000000001,1021.564
39,15,1017.0419999999999,1021.367
40,15,1017.065,1021.154
